index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50241.0,88.0,30.0,44.0,0.9710654616355896,0.9520760774612427,0.95253586769104,-6950650.0244140625,-112235.99433898926,-87.32969164848328,-14.944558143615723,-86.82746291160583,-189.10170078277588
1,2020-05-10,221584.0,84.0,24.0,29.0,0.981320321559906,0.9464792609214783,0.9298657178878784,-6900408.935546875,-111500.99754333496,-66.24672412872314,-6.500893235206604,-68.30626130104065,-141.05387449264526
2,2020-05-17,808819.0,135.0,53.0,32.0,0.9377158284187317,0.9244815707206726,0.9063205718994141,-6678824.615478516,-110515.99502563477,-65.18192291259766,-5.815147757530212,-66.40852689743042,-137.40558743476868
3,2020-05-24,1828006.0,555.0,207.0,81.0,0.6969589591026306,0.852973222732544,0.5344148278236389,-5870005.798339844,-107312.9940032959,-63.7687087059021,-5.061171054840088,-63.99710178375244,-132.82697081565857
4,2020-05-31,1654564.0,1824.0,570.0,307.0,0.2860970199108124,0.8632650375366211,0.16288907825946808,-4041999.8168945312,-96506.99615478516,-59.27645564079285,-4.190515577793121,-58.59282612800598,-122.05978989601135
5,2020-06-07,810891.0,2832.0,986.0,634.0,0.09424544870853424,0.9250481128692627,0.6524096727371216,-2387435.9130859375,-73128.99589538574,-49.22762215137482,-3.3600926399230957,-48.23042154312134,-100.81813216209412
6,2020-06-14,479871.0,2077.0,687.0,759.0,0.8784123659133911,0.929419755935669,0.1767597794532776,-1576544.9523925781,-49324.99885559082,-31.699857115745544,-2.6527976989746094,-37.57256269454956,-71.92521572113037
7,2020-06-21,358935.0,1364.0,439.0,581.0,0.9777635335922241,0.8108307719230652,0.9763984084129333,-1096673.9654541016,-33895.00141143799,-17.875151336193085,-2.046363055706024,-27.16473937034607,-47.086254358291626
8,2020-06-28,288786.0,817.0,271.0,372.0,0.955672562122345,0.7901797294616699,0.9525357484817505,-737738.9907836914,-24546.000957489014,-15.834595263004303,-0.8532966673374176,-17.42231249809265,-34.11020189523697
9,2020-07-05,185197.0,754.0,268.0,218.0,0.964857816696167,0.0,0.9470153450965881,-448952.9609680176,-17409.000396728516,-14.9810791015625,0.0,-16.708320379257202,-31.689398288726807
10,2020-07-12,114052.0,542.0,195.0,192.0,0.9482817053794861,0.0,0.9072380661964417,-263755.98907470703,-11318.999528884888,-13.840170204639435,0.0,-15.611538290977478,-29.45170909166336
11,2020-07-19,66758.0,417.0,166.0,140.0,0.9399094581604004,0.0,0.8680314421653748,-149704.0033340454,-6736.999750137329,-12.60661631822586,0.0,-14.026831090450287,-26.63344770669937
12,2020-07-26,38145.0,235.0,70.0,88.0,0.9439562559127808,0.0,0.861336886882782,-82946.00248336792,-3851.9999384880066,-10.951139777898788,0.0,-11.495709419250488,-22.44684934616089
13,2020-08-02,21928.0,155.0,55.0,60.0,0.9291677474975586,0.0,0.9369699954986572,-44800.99976062775,-2131.0000121593475,-9.175926446914673,0.0,-8.33624005317688,-17.512166798114777
14,2020-08-09,12310.0,91.0,26.0,51.0,0.8914913535118103,0.0,0.8898162841796875,-22872.99931049347,-1125.9999871253967,-7.265514135360718,0.0,-5.815097317099571,-13.080611675977707
15,2020-08-16,6824.0,52.0,21.0,21.0,0.9421910643577576,0.0,0.9346887469291687,-10563.000291585922,-511.00000739097595,-4.592186212539673,0.0,-3.849531337618828,-8.441717773675919
16,2020-08-23,3739.0,27.0,8.0,11.0,0.9339792132377625,0.0,0.9221770167350769,-3739.0001118183136,-198.99999722838402,-1.8974410369992256,0.0,-1.6798723489046097,-3.5773134604096413
