index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,53704.0,126.0,37.0,48.0,0.9710654616355896,0.9520760774612427,0.95253586769104,-6861633.30078125,-110558.98666381836,-87.29479908943176,-14.741170406341553,-87.50662207603455,-189.54259157180786
1,2020-05-10,233470.0,74.0,15.0,33.0,0.9812090396881104,0.9464308023452759,0.9292622208595276,-6807929.229736328,-109731.98890686035,-66.45941138267517,-6.405935287475586,-69.19625997543335,-142.06161260604858
2,2020-05-17,830497.0,141.0,66.0,31.0,0.9372228980064392,0.9243906140327454,0.9058558344841003,-6574459.075927734,-108758.99314880371,-65.40697813034058,-5.7298266887664795,-67.31511354446411,-138.45191717147827
3,2020-05-24,1829748.0,597.0,194.0,89.0,0.6969785690307617,0.8539422154426575,0.533623456954956,-5743962.097167969,-105347.99575805664,-64.00916576385498,-4.988824427127838,-64.9273931980133,-133.92538905143738
4,2020-05-31,1622667.0,1768.0,618.0,277.0,0.2850515842437744,0.8665234446525574,0.1585877388715744,-3914213.9434814453,-94137.00103759766,-59.59722399711609,-4.138244390487671,-59.610724449157715,-123.34619879722595
5,2020-06-07,784800.0,2813.0,926.0,612.0,0.08550314605236053,0.9274530410766602,0.659701943397522,-2291547.0123291016,-71212.99743652344,-49.60159957408905,-3.3222615718841553,-49.28264319896698,-102.20650792121887
6,2020-06-14,459752.0,2148.0,732.0,695.0,0.8762804269790649,0.9293537139892578,0.16642606258392334,-1506746.9596862793,-47770.99609375,-31.906166672706604,-2.625943422317505,-38.6044979095459,-73.13660860061646
7,2020-06-21,341675.0,1296.0,458.0,584.0,0.977660059928894,0.8143471479415894,0.9732113480567932,-1046994.9722290039,-32363.998889923096,-17.854557931423187,-2.024317979812622,-28.134095668792725,-48.0129736661911
8,2020-06-28,273467.0,858.0,277.0,382.0,0.9552753567695618,0.7928234934806824,0.952593207359314,-705319.9768066406,-23014.99843597412,-15.769952535629272,-0.8401406556367874,-18.196940422058105,-34.80703443288803
9,2020-07-05,176484.0,671.0,206.0,243.0,0.964127242565155,0.0,0.9460555911064148,-431853.0082702637,-16311.999559402466,-14.907264709472656,0.0,-17.4425408244133,-32.34980642795563
10,2020-07-12,109444.0,537.0,198.0,200.0,0.9471941590309143,0.0,0.9049782156944275,-255368.9956665039,-10534.999370574951,-13.749521970748901,0.0,-16.336320340633392,-30.085842311382294
11,2020-07-19,64773.0,356.0,144.0,138.0,0.9318504333496094,0.0,0.852416455745697,-145924.9973297119,-6435.999870300293,-12.491170316934586,0.0,-14.718367159366608,-27.20953792333603
12,2020-07-26,37033.0,249.0,72.0,85.0,0.9322046041488647,0.0,0.8348202705383301,-81151.9980430603,-3688.0001425743103,-10.71842610836029,0.0,-12.008923292160034,-22.727349400520325
13,2020-08-02,20790.0,127.0,50.0,56.0,0.930931806564331,0.0,0.9405484795570374,-44119.00043487549,-2021.0000872612,-8.656203001737595,0.0,-8.383649587631226,-17.03985258936882
14,2020-08-09,12253.0,83.0,22.0,36.0,0.9088636636734009,0.0,0.8978263735771179,-23329.000174999237,-1105.000078678131,-6.566280126571655,0.0,-5.542951822280884,-12.109232246875763
15,2020-08-16,7123.0,39.0,9.0,25.0,0.9451756477355957,0.0,0.9349314570426941,-11076.000332832336,-534.0000241994858,-4.157739877700806,0.0,-3.711320459842682,-7.869060784578323
16,2020-08-23,3953.0,25.0,11.0,10.0,0.9353369474411011,0.0,0.9233906865119934,-3953.000158071518,-183.00000578165054,-1.8203264102339745,0.0,-1.6598409041762352,-3.4801675379276276
