index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51748.0,93.0,32.0,56.0,0.9841735363006592,0.9211040735244751,0.9427858591079712,-3086281.0134887695,-52385.9977722168,-305.3863525390625,-62.988266944885254,-284.8978519439697,-653.2724761962891
1,2020-05-10,214487.0,65.0,16.0,30.0,0.9693796038627625,0.5965816378593445,0.9451102018356323,-3034532.928466797,-51649.99961853027,-284.7846508026123,-54.4754695892334,-266.4432764053345,-605.7033920288086
2,2020-05-17,602657.0,164.0,54.0,31.0,0.8154614567756653,0.41615134477615356,0.5326683521270752,-2820045.852661133,-50704.99897003174,-283.84695053100586,-51.59133434295654,-264.5880460739136,-600.0263357162476
3,2020-05-24,855315.0,535.0,186.0,84.0,0.4357738494873047,0.1622680425643921,0.20642025768756866,-2217388.916015625,-47613.00086975098,-280.2002191543579,-45.695128440856934,-257.79731273651123,-583.6926698684692
4,2020-05-31,597985.0,1162.0,394.0,188.0,0.33281347155570984,0.03443538397550583,0.10063842684030533,-1362073.9936828613,-39449.00035858154,-268.9700126647949,-38.424553871154785,-242.0964002609253,-549.4909858703613
5,2020-06-07,341501.0,1272.0,489.0,360.0,0.24761535227298737,0.012297108769416809,0.16694959998130798,-764089.0121459961,-27348.999977111816,-251.09267234802246,-30.046539306640625,-222.5651979446411,-503.7044334411621
6,2020-06-14,190826.0,973.0,320.0,380.0,0.24761535227298737,0.026865988969802856,0.16694959998130798,-422588.01460266113,-16554.00037765503,-231.26516342163086,-21.238868236541748,-203.13639640808105,-455.6404495239258
7,2020-06-21,105907.0,621.0,204.0,292.0,0.24761535227298737,0.030542174354195595,0.16694959998130798,-231762.0038986206,-9679.999947547913,-210.23437976837158,-12.441717386245728,-184.79903936386108,-407.47514247894287
8,2020-06-28,57917.0,349.0,119.0,184.0,0.24761535227298737,0.032613568007946014,0.16694959998130798,-125855.00478744507,-5401.999950408936,-189.21570777893066,-3.7304851412773132,-166.5123462677002,-359.4585371017456
9,2020-07-05,31363.0,209.0,64.0,95.0,0.24761535227298737,0.0,0.16694959998130798,-67938.00592422485,-2919.0000891685486,-168.17816495895386,0.0,-148.23029041290283,-316.40846014022827
10,2020-07-12,17014.0,138.0,41.0,66.0,0.24761535227298737,0.0,0.16694959998130798,-36575.00147819519,-1604.0000319480896,-147.11908102035522,0.0,-129.9411177635193,-277.06021785736084
11,2020-07-19,9227.0,47.0,20.0,32.0,0.24761535227298737,0.0,0.16694959998130798,-19561.000168323517,-865.0000393390656,-126.04576349258423,0.0,-111.6456151008606,-237.69139766693115
12,2020-07-26,5072.0,29.0,6.0,24.0,0.24761535227298737,0.0,0.16694959998130798,-10333.999991416931,-449.0000009536743,-104.9645185470581,0.0,-93.34627985954285,-198.31081867218018
13,2020-08-02,2694.0,12.0,6.0,6.0,0.24761535227298737,0.0,0.17747245728969574,-5262.000113725662,-234.00001227855682,-83.87812376022339,0.0,-75.04446506500244,-158.92260074615479
14,2020-08-09,1489.0,8.0,2.0,4.0,0.24761535227298737,0.0,0.14075462520122528,-2567.9999962449074,-109.00000110268593,-62.78878450393677,0.0,-56.83853030204773,-119.62731599807739
15,2020-08-16,720.0,5.0,0.0,4.0,0.24761535227298737,0.0,0.11630517244338989,-1078.999973833561,-59.00000222027302,-41.69805645942688,0.0,-38.42606842517853,-80.12412250041962
16,2020-08-23,359.0,7.0,2.0,0.0,0.28882789611816406,0.0,0.1269267201423645,-359.0000094845891,-15.00000013038516,-20.606154203414917,0.0,-19.31964010000229,-39.925794303417206
