index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50011.0,96.0,35.0,53.0,0.9841735363006592,0.9211040735244751,0.9427858591079712,-3081851.9592285156,-52228.00254821777,-306.93445205688477,-63.615994453430176,-286.8462800979614,-657.3966836929321
1,2020-05-10,207895.0,61.0,28.0,28.0,0.9694412350654602,0.5968843698501587,0.9451952576637268,-3031840.8966064453,-51514.00089263916,-286.1644744873047,-55.01987934112549,-268.24567317962646,-609.429988861084
2,2020-05-17,589020.0,145.0,42.0,33.0,0.8159199357032776,0.4165574014186859,0.5335968136787415,-2823945.8084106445,-50588.998794555664,-285.21926403045654,-52.10582256317139,-266.37539863586426,-603.7004470825195
3,2020-05-24,850462.0,534.0,177.0,83.0,0.436553418636322,0.16293936967849731,0.20626431703567505,-2234925.8422851562,-47469.000816345215,-281.53743743896484,-46.13533020019531,-259.5191717147827,-587.1919012069702
4,2020-05-31,599657.0,1100.0,364.0,225.0,0.3314749598503113,0.034321434795856476,0.10131552815437317,-1384463.9778137207,-39512.00008392334,-270.18043994903564,-38.76285791397095,-243.63434314727783,-552.5775861740112
5,2020-06-07,345120.0,1280.0,446.0,342.0,0.248541921377182,0.012304257601499557,0.16752593219280243,-784806.9667816162,-27702.999114990234,-252.0918846130371,-30.27804136276245,-223.88734817504883,-506.25720977783203
6,2020-06-14,194859.0,975.0,328.0,333.0,0.248541921377182,0.026943476870656013,0.16752593219280243,-439686.9659423828,-17107.999324798584,-232.07406997680664,-21.38289213180542,-204.29892539978027,-457.75583267211914
7,2020-06-21,109838.0,627.0,198.0,291.0,0.248541921377182,0.030635418370366096,0.16752593219280243,-244827.9857635498,-9993.000030517578,-210.92214584350586,-12.516839504241943,-185.8441710472107,-409.2831230163574
8,2020-06-28,60633.0,365.0,117.0,188.0,0.248541921377182,0.03273041173815727,0.16752593219280243,-134990.00072479248,-5590.000152587891,-189.81001377105713,-3.7513408064842224,-167.46296882629395,-361.0243034362793
9,2020-07-05,33193.0,197.0,77.0,107.0,0.248541921377182,0.0,0.16752593219280243,-74356.99701309204,-3102.9999256134033,-168.69194507598877,0.0,-149.09764528274536,-317.78958320617676
10,2020-07-12,18530.0,120.0,41.0,63.0,0.248541921377182,0.0,0.16752593219280243,-41163.99884223938,-1692.9998993873596,-147.55921363830566,0.0,-130.73030710220337,-278.2895278930664
11,2020-07-19,10436.0,72.0,26.0,41.0,0.248541921377182,0.0,0.16752593219280243,-22633.999586105347,-917.9999679327011,-126.41609907150269,0.0,-112.36027479171753,-238.77638339996338
12,2020-07-26,5695.0,41.0,17.0,21.0,0.248541921377182,0.0,0.16752593219280243,-12197.999656200409,-508.9999735355377,-105.267333984375,0.0,-93.98888349533081,-199.2562222480774
13,2020-08-02,3174.0,16.0,8.0,13.0,0.248541921377182,0.0,0.17403589189052582,-6502.999365329742,-289.99999165534973,-84.11477208137512,0.0,-75.61617493629456,-159.730943441391
14,2020-08-09,1812.0,11.0,3.0,15.0,0.248541921377182,0.0,0.137321338057518,-3328.999876976013,-152.00000256299973,-62.95987367630005,0.0,-57.30308294296265,-120.2629566192627
15,2020-08-16,1013.0,7.0,2.0,3.0,0.248541921377182,0.0,0.1131584495306015,-1517.0000493526459,-65.00000134110451,-41.80390238761902,0.0,-38.73171806335449,-80.5356216430664
16,2020-08-23,504.0,1.0,2.0,3.0,0.2915547788143158,0.0,0.12478121370077133,-504.0000192821026,-27.9999990016222,-20.647232234477997,0.0,-19.46633607149124,-40.11356770992279
