index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52380.0,88.0,36.0,53.0,0.9841735363006592,0.9211040735244751,0.9427858591079712,-3143340.1107788086,-53466.0005569458,-301.041579246521,-62.84909248352051,-283.44621658325195,-647.3368978500366
1,2020-05-10,219107.0,72.0,33.0,35.0,0.9694435000419617,0.5968804359436035,0.9451765418052673,-3090960.121154785,-52706.99977874756,-280.3802251815796,-54.30656909942627,-264.9410009384155,-599.6277809143066
2,2020-05-17,613949.0,148.0,60.0,36.0,0.8164358139038086,0.41689643263816833,0.5333380103111267,-2871853.0654907227,-51701.00212097168,-279.4415235519409,-51.416144371032715,-263.08250427246094,-593.940167427063
3,2020-05-24,872994.0,503.0,188.0,79.0,0.4357936680316925,0.16266202926635742,0.20492523908615112,-2257904.052734375,-48531.999588012695,-275.81114768981934,-45.51927089691162,-256.2995433807373,-577.629976272583
4,2020-05-31,608236.0,1146.0,411.0,209.0,0.33191877603530884,0.03435751795768738,0.10013177990913391,-1384910.011291504,-40204.00047302246,-264.63990211486816,-38.274986743927,-240.6385898590088,-543.5534763336182
5,2020-06-07,345273.0,1325.0,477.0,391.0,0.25255057215690613,0.011716022156178951,0.17041626572608948,-776673.9845275879,-27688.99917602539,-246.84114456176758,-29.9364972114563,-221.1733341217041,-497.95098781585693
6,2020-06-14,193403.0,1019.0,375.0,357.0,0.25255057215690613,0.026450710371136665,0.17041626572608948,-431401.01432800293,-16903.998851776123,-227.14898586273193,-21.163394451141357,-201.85778141021729,-450.1701593399048
7,2020-06-21,108683.0,579.0,217.0,285.0,0.25255057215690613,0.03026794269680977,0.17041626572608948,-237998.00872802734,-9760.99967956543,-206.3438892364502,-12.398221492767334,-183.67334604263306,-402.41546630859375
8,2020-06-28,59914.0,351.0,109.0,183.0,0.25255057215690613,0.032681968063116074,0.17041626572608948,-129314.99481201172,-5436.999797821045,-185.54933071136475,-3.717840611934662,-165.5375599861145,-354.80473279953003
9,2020-07-05,32215.0,203.0,72.0,108.0,0.25255057215690613,0.0,0.17041626572608948,-69401.00193023682,-2971.000075340271,-164.73257541656494,0.0,-147.403883934021,-312.13645219802856
10,2020-07-12,17325.0,106.0,32.0,48.0,0.25255057215690613,0.0,0.17041626572608948,-37186.00273132324,-1664.000004529953,-143.89166831970215,0.0,-129.26061153411865,-273.1522822380066
11,2020-07-19,9260.0,63.0,23.0,30.0,0.25255057215690613,0.0,0.17041626572608948,-19861.000776290894,-904.9999713897705,-123.0326771736145,0.0,-111.10861301422119,-234.1412901878357
12,2020-07-26,5186.0,48.0,14.0,15.0,0.25255057215690613,0.0,0.17041626572608948,-10601.000487804413,-509.99999046325684,-102.1639347076416,0.0,-92.95160174369812,-195.11553525924683
13,2020-08-02,2820.0,19.0,5.0,5.0,0.25255057215690613,0.0,0.1791868358850479,-5415.000021457672,-245.00001221895218,-81.28975033760071,0.0,-74.79180097579956,-156.08155131340027
14,2020-08-09,1459.0,8.0,3.0,2.0,0.25255057215690613,0.0,0.14368879795074463,-2594.9999690055847,-115.00000953674316,-60.41321158409119,0.0,-56.71180486679077,-117.12501883506775
15,2020-08-16,770.0,3.0,4.0,4.0,0.3020809292793274,0.0,0.11325975507497787,-1135.9999887645245,-58.000003919005394,-39.534494280815125,0.0,-38.41455578804016,-77.94904947280884
16,2020-08-23,366.0,3.0,0.0,2.0,0.32416054606437683,0.0,0.1163501963019371,-365.9999929368496,-15.00000013038516,-19.237147271633148,0.0,-19.386114180088043,-38.62325996160507
