index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51009.0,90.0,31.0,44.0,0.9841735363006592,0.9211040735244751,0.9427858591079712,-3087894.058227539,-51834.00630950928,-306.2673807144165,-63.10582637786865,-285.1970434188843,-654.5703220367432
1,2020-05-10,211997.0,78.0,22.0,28.0,0.9694761037826538,0.5970279574394226,0.9452025294303894,-3036885.0708007812,-51047.00565338135,-285.61511039733887,-54.56963539123535,-266.70143604278564,-606.8862247467041
2,2020-05-17,600238.0,151.0,52.0,34.0,0.8161100149154663,0.41654929518699646,0.5333732962608337,-2824888.038635254,-50116.004943847656,-284.6765995025635,-51.67937755584717,-264.84289169311523,-601.1989116668701
3,2020-05-24,857971.0,508.0,170.0,96.0,0.436184823513031,0.16237513720989227,0.20634610950946808,-2224650.001525879,-47098.002433776855,-281.0309171676636,-45.76700210571289,-258.0415964126587,-584.8395395278931
4,2020-05-31,602287.0,1045.0,402.0,226.0,0.33284687995910645,0.034404605627059937,0.10105768591165543,-1366679.0008544922,-39073.002338409424,-269.79074478149414,-38.47464084625244,-242.30918884277344,-550.5745983123779
5,2020-06-07,343541.0,1288.0,451.0,347.0,0.24586917459964752,0.012497883290052414,0.16601257026195526,-764391.9944763184,-27154.00218963623,-251.89049243927002,-30.07669448852539,-222.74622917175293,-504.7134590148926
6,2020-06-14,190157.0,1001.0,367.0,386.0,0.24586917459964752,0.027051078155636787,0.16601257026195526,-420850.9922027588,-16468.000411987305,-232.02333450317383,-21.256790161132812,-203.29303741455078,-456.5731716156006
7,2020-06-21,105219.0,560.0,214.0,294.0,0.24586917459964752,0.030621515586972237,0.16601257026195526,-230694.00787353516,-9354.000091552734,-210.92100143432617,-12.4519681930542,-184.91564989089966,-408.28864574432373
8,2020-06-28,58162.0,316.0,107.0,194.0,0.24586917459964752,0.03262308984994888,0.16601257026195526,-125475.00133514404,-5310.00018119812,-189.83213901519775,-3.7332725524902344,-166.58926010131836,-360.15466690063477
9,2020-07-05,31179.0,218.0,65.0,105.0,0.24586917459964752,0.0,0.16601257026195526,-67312.99757957458,-2865.999937057495,-168.7242865562439,0.0,-148.2678771018982,-316.99215173721313
10,2020-07-12,17127.0,111.0,31.0,63.0,0.24586917459964752,0.0,0.16601257026195526,-36133.99863243103,-1567.00000166893,-147.59689569473267,0.0,-129.94027137756348,-277.537157535553
11,2020-07-19,9008.0,46.0,17.0,20.0,0.24586917459964752,0.0,0.16601257026195526,-19007.00032711029,-864.0000224113464,-126.45591497421265,0.0,-111.6070032119751,-238.06291580200195
12,2020-07-26,4907.0,30.0,8.0,14.0,0.24586917459964752,0.0,0.16601257026195526,-9999.000281095505,-427.0000010728836,-105.30554056167603,0.0,-93.26915144920349,-198.57468366622925
13,2020-08-02,2703.0,15.0,5.0,9.0,0.24586917459964752,0.0,0.17689800262451172,-5092.000216245651,-230.99999874830246,-84.1503918170929,0.0,-74.92896318435669,-159.0793490409851
14,2020-08-09,1337.0,9.0,3.0,3.0,0.24586917459964752,0.0,0.1426795870065689,-2388.9999836683273,-104.00000028312206,-62.992703914642334,0.0,-56.68826103210449,-119.68096017837524
15,2020-08-16,690.0,0.0,0.0,2.0,0.24586917459964752,0.0,0.12118072807788849,-1052.0000010728836,-49.00000058114529,-41.83300733566284,0.0,-38.268283009529114,-80.10128617286682
16,2020-08-23,362.0,1.0,0.0,0.0,0.28723376989364624,0.0,0.13376255333423615,-362.00000904500484,-15.00000013038516,-20.67238539457321,0.0,-19.21292394399643,-39.88530904054642
