index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52358.0,106.0,19.0,40.0,0.9841735363006592,0.9211040735244751,0.9427858591079712,-3152206.9931030273,-52811.00273132324,-303.74932289123535,-62.90907859802246,-283.74173641204834,-650.4001951217651
1,2020-05-10,218294.0,81.0,32.0,35.0,0.9694440364837646,0.5968888998031616,0.945186197757721,-3099848.9379882812,-52071.003913879395,-283.0402374267578,-54.34229850769043,-265.193510055542,-602.5761079788208
2,2020-05-17,615183.0,152.0,53.0,31.0,0.8160767555236816,0.41663238406181335,0.5334258079528809,-2881554.9850463867,-51119.00329589844,-282.09917545318604,-51.444244384765625,-263.33062648773193,-596.8741178512573
3,2020-05-24,877445.0,531.0,155.0,79.0,0.43615588545799255,0.16268065571784973,0.20583119988441467,-2266371.9177246094,-47993.00193786621,-278.4536361694336,-45.53329944610596,-256.5332889556885,-580.520281791687
4,2020-05-31,611878.0,1137.0,414.0,235.0,0.332001268863678,0.03436817601323128,0.10070489346981049,-1388926.9828796387,-39868.00193786621,-267.2591209411621,-38.27794075012207,-240.85731506347656,-546.3944292068481
5,2020-06-07,347525.0,1347.0,455.0,348.0,0.2504940629005432,0.011957356706261635,0.16917788982391357,-777048.9692687988,-27388.00048828125,-249.4480848312378,-29.938747882843018,-221.39582633972168,-500.7827138900757
6,2020-06-14,193118.0,945.0,337.0,361.0,0.2504940629005432,0.02668524533510208,0.16917788982391357,-429523.99253845215,-16851.000785827637,-229.7245740890503,-21.1686372756958,-202.07245349884033,-452.96570777893066
7,2020-06-21,107525.0,611.0,230.0,279.0,0.2504940629005432,0.030452165752649307,0.16917788982391357,-236405.99250793457,-9643.000364303589,-208.8529348373413,-12.403703927993774,-183.85523557662964,-405.1118803024292
8,2020-06-28,59078.0,349.0,130.0,198.0,0.2504940629005432,0.032673511654138565,0.16917788982391357,-128881.00147247314,-5390.000343322754,-187.98748254776,-3.719235062599182,-165.68268537521362,-357.3894166946411
9,2020-07-05,32216.0,186.0,56.0,130.0,0.2504940629005432,0.0,0.16917788982391357,-69802.99949645996,-2990.0002479553223,-167.09812879562378,0.0,-147.51131534576416,-314.6094489097595
10,2020-07-12,17525.0,101.0,30.0,57.0,0.2504940629005432,0.0,0.16917788982391357,-37586.99893951416,-1648.000031709671,-146.18574380874634,0.0,-129.33151721954346,-275.5172610282898
11,2020-07-19,9455.0,76.0,23.0,35.0,0.2504940629005432,0.0,0.16917788982391357,-20061.999559402466,-872.0000088214874,-125.25794506072998,0.0,-111.14468574523926,-236.40262842178345
12,2020-07-26,5161.0,25.0,17.0,19.0,0.2504940629005432,0.0,0.16917788982391357,-10606.999695301056,-471.000000834465,-104.3205976486206,0.0,-92.95318126678467,-197.27379083633423
13,2020-08-02,2772.0,12.0,7.0,13.0,0.2504940629005432,0.0,0.17768442630767822,-5446.000024676323,-258.9999884366989,-83.37750434875488,0.0,-74.7586727142334,-158.13618779182434
14,2020-08-09,1448.0,9.0,3.0,7.0,0.2504940629005432,0.0,0.1440100371837616,-2673.9999651908875,-120.99999934434891,-62.43124008178711,0.0,-56.64106607437134,-119.07231330871582
15,2020-08-16,767.0,4.0,2.0,3.0,0.2504940629005432,0.0,0.11645697057247162,-1226.0000221431255,-54.999999701976776,-41.48325324058533,0.0,-38.31981122493744,-79.803067445755
16,2020-08-23,459.0,4.0,2.0,2.0,0.28578487038612366,0.0,0.12035059928894043,-459.00000259280205,-23.00000051036477,-20.53420841693878,0.0,-19.316747784614563,-39.85095530748367
