index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50655.0,82.0,37.0,45.0,0.9841735363006592,0.9211040735244751,0.9427858591079712,-3079129.7912597656,-52450.0036239624,-305.167293548584,-63.051791191101074,-285.0659132003784,-653.2849645614624
1,2020-05-10,211913.0,65.0,25.0,37.0,0.9694026708602905,0.5966860055923462,0.9451286196708679,-3028474.807739258,-51694.00215148926,-284.5727205276489,-54.54153537750244,-266.6205883026123,-605.734806060791
2,2020-05-17,595794.0,151.0,45.0,26.0,0.8160861730575562,0.4166271686553955,0.5328750610351562,-2816561.8896484375,-50688.00449371338,-283.6353302001953,-51.65771484375,-264.7658348083496,-600.0588226318359
3,2020-05-24,852715.0,543.0,172.0,82.0,0.43557462096214294,0.16245926916599274,0.20521768927574158,-2220767.9748535156,-47537.00256347656,-279.9939155578613,-45.75773239135742,-257.97064304351807,-583.7222385406494
4,2020-05-31,600523.0,1087.0,389.0,249.0,0.33257561922073364,0.03438718616962433,0.10051783919334412,-1368052.9594421387,-39316.00093841553,-268.7507390975952,-38.47495079040527,-242.23456382751465,-549.4602155685425
5,2020-06-07,342565.0,1290.0,433.0,365.0,0.2488863468170166,0.012134325690567493,0.16767187416553497,-767529.9644470215,-27290.000915527344,-250.83718299865723,-30.08159637451172,-222.65985012054443,-503.57860565185547
6,2020-06-14,191073.0,978.0,322.0,326.0,0.2488863468170166,0.02677357941865921,0.16767187416553497,-424965.0001525879,-16599.000692367554,-230.99958896636963,-21.260480880737305,-203.21991443634033,-455.47998905181885
7,2020-06-21,106922.0,592.0,204.0,266.0,0.2488863468170166,0.030468333512544632,0.16767187416553497,-233892.01164245605,-9557.000398635864,-209.98435020446777,-12.451756000518799,-184.88526344299316,-407.3213768005371
8,2020-06-28,58026.0,343.0,108.0,167.0,0.2488863468170166,0.0326201505959034,0.16767187416553497,-126970.00503540039,-5322.999954223633,-188.98862600326538,-3.733379542827606,-166.60679578781128,-359.3288040161133
9,2020-07-05,31536.0,204.0,73.0,110.0,0.2488863468170166,0.0,0.16767187416553497,-68944.00119781494,-2894.0001130104065,-167.97326803207397,0.0,-148.33266735076904,-316.305935382843
10,2020-07-12,17086.0,105.0,48.0,43.0,0.2488863468170166,0.0,0.16767187416553497,-37408.000230789185,-1553.0000627040863,-146.93840742111206,0.0,-130.05220890045166,-276.99060916900635
11,2020-07-19,9424.0,51.0,12.0,30.0,0.2488863468170166,0.0,0.16767187416553497,-20322.000980377197,-830.0000429153442,-125.890052318573,0.0,-111.76562309265137,-237.65567064285278
12,2020-07-26,5203.0,32.0,7.0,13.0,0.2488863468170166,0.0,0.16767187416553497,-10898.000001907349,-439.9999976158142,-104.83276844024658,0.0,-93.47501397132874,-198.30777168273926
13,2020-08-02,2878.0,12.0,6.0,9.0,0.2488863468170166,0.0,0.17642349004745483,-5695.0002908706665,-252.99999862909317,-83.77143144607544,0.0,-75.18263459205627,-158.95405769348145
14,2020-08-09,1568.0,14.0,2.0,7.0,0.2488863468170166,0.0,0.13923785090446472,-2817.000076174736,-139.00000602006912,-62.707531452178955,0.0,-56.970131397247314,-119.6776556968689
15,2020-08-16,809.0,7.0,2.0,3.0,0.2488863468170166,0.0,0.11420445889234543,-1248.9999644458294,-54.00000140070915,-41.64233207702637,0.0,-38.52435350418091,-80.16668379306793
16,2020-08-23,440.0,3.0,1.0,2.0,0.2904471755027771,0.0,0.12470082938671112,-439.9999976158142,-13.000000035390258,-20.576077699661255,0.0,-19.373075664043427,-39.949153661727905
