index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50610.0,96.0,30.0,45.0,0.9841735363006592,0.9211040735244751,0.9427858591079712,-3124925.994873047,-52986.99855804443,-304.06243801116943,-63.26444625854492,-285.04672050476074,-652.3736572265625
1,2020-05-10,213699.0,71.0,32.0,31.0,0.9695169925689697,0.5972265005111694,0.9452557563781738,-3074316.0247802734,-52207.99922943115,-283.31778049468994,-54.679975509643555,-266.46695137023926,-604.4647693634033
2,2020-05-17,600861.0,147.0,62.0,40.0,0.8169125914573669,0.4172273576259613,0.5340364575386047,-2860617.0654296875,-51220.998764038086,-282.37574100494385,-51.77499771118164,-264.60068225860596,-598.7514925003052
3,2020-05-24,864628.0,515.0,178.0,73.0,0.4364665746688843,0.16287921369075775,0.20529478788375854,-2259756.088256836,-48150.00057220459,-278.7267208099365,-45.8390474319458,-257.7785015106201,-582.3443126678467
4,2020-05-31,606766.0,1207.0,370.0,228.0,0.3311811685562134,0.034322336316108704,0.10018286108970642,-1395128.059387207,-39852.001667022705,-267.4657344818115,-38.52703332901001,-241.9917345046997,-547.9845285415649
5,2020-06-07,346031.0,1296.0,458.0,369.0,0.25312691926956177,0.011741263791918755,0.17018550634384155,-788362.0262145996,-27564.001083374023,-249.50940608978271,-30.110983848571777,-222.36592769622803,-501.98636054992676
6,2020-06-14,196314.0,960.0,343.0,371.0,0.25312691926956177,0.026489822193980217,0.17018550634384155,-442331.02798461914,-16916.99981689453,-229.67066764831543,-21.27244472503662,-202.9125690460205,-453.8557291030884
7,2020-06-21,111122.0,567.0,216.0,302.0,0.25312691926956177,0.03036707267165184,0.17018550634384155,-246017.0030593872,-9862.99991607666,-208.7644100189209,-12.454144954681396,-184.62021350860596,-405.83882331848145
8,2020-06-28,61534.0,372.0,120.0,171.0,0.25312691926956177,0.032696910202503204,0.17018550634384155,-134895.00284194946,-5521.000027656555,-187.88927793502808,-3.7329164147377014,-166.39431715011597,-358.0165386199951
9,2020-07-05,33853.0,215.0,65.0,123.0,0.25312691926956177,0.0,0.17018550634384155,-73361.00339889526,-3048.9999055862427,-167.00305938720703,0.0,-148.1797695159912,-315.1828622817993
10,2020-07-12,18537.0,117.0,29.0,65.0,0.25312691926956177,0.0,0.17018550634384155,-39508.00001621246,-1679.999977350235,-146.0994839668274,0.0,-129.96160984039307,-276.06112718582153
11,2020-07-19,9933.0,72.0,18.0,26.0,0.25312691926956177,0.0,0.17018550634384155,-20971.00019454956,-932.99999833107,-125.18209218978882,0.0,-111.73821687698364,-236.92033767700195
12,2020-07-26,5351.0,41.0,13.0,22.0,0.25312691926956177,0.0,0.17018550634384155,-11037.999391555786,-518.999993801117,-104.25528287887573,0.0,-93.51045489311218,-197.76575088500977
13,2020-08-02,2970.0,19.0,5.0,13.0,0.25312691926956177,0.0,0.17513664066791534,-5686.99985742569,-278.9999917149544,-83.32304954528809,0.0,-75.27987957000732,-158.6029350757599
14,2020-08-09,1507.0,10.0,4.0,5.0,0.25312691926956177,0.0,0.1402696967124939,-2716.999873518944,-120.99999934434891,-62.38786578178406,0.0,-57.09370970726013,-119.48157548904419
15,2020-08-16,824.0,8.0,1.0,7.0,0.25312691926956177,0.0,0.11142101883888245,-1209.999993443489,-49.99999888241291,-41.45086407661438,0.0,-38.646990060806274,-80.09785294532776
16,2020-08-23,386.0,2.0,1.0,5.0,0.28920260071754456,0.0,0.11529295146465302,-386.0000055283308,-15.00000013038516,-20.51287442445755,0.0,-19.489307701587677,-40.002183616161346
