index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51772.0,98.0,33.0,44.0,0.9841735363006592,0.9211040735244751,0.9427858591079712,-3107279.0145874023,-52680.00602722168,-304.35688495635986,-62.92681694030762,-284.57441329956055,-651.8582010269165
1,2020-05-10,215900.0,66.0,20.0,24.0,0.9693856835365295,0.596611499786377,0.9451190233230591,-3055507.0877075195,-51947.007179260254,-283.73358249664307,-54.40781116485596,-266.10376834869385,-604.2452144622803
2,2020-05-17,606492.0,156.0,44.0,29.0,0.8157362937927246,0.4163859486579895,0.5328108668327332,-2839607.048034668,-50973.005294799805,-282.79521465301514,-51.5230655670166,-264.24736976623535,-598.5657119750977
3,2020-05-24,862277.0,492.0,153.0,77.0,0.4358740448951721,0.16232900321483612,0.20625364780426025,-2233115.005493164,-47903.00369262695,-279.1520118713379,-45.63058376312256,-257.45816230773926,-582.240800857544
4,2020-05-31,602986.0,1153.0,396.0,204.0,0.3322848379611969,0.03442459553480148,0.10003232210874557,-1370837.9745483398,-39553.00331115723,-267.9424524307251,-38.3712363243103,-241.77556037902832,-548.0892848968506
5,2020-06-07,341805.0,1313.0,469.0,376.0,0.24972596764564514,0.012055863626301289,0.16777649521827698,-767852.0202636719,-27372.002601623535,-250.0934600830078,-30.00941038131714,-222.27513790130615,-502.37804889678955
6,2020-06-14,191850.0,959.0,335.0,349.0,0.24972596764564514,0.02668340690433979,0.16777649521827698,-426046.9913482666,-16623.001098632812,-230.31225204467773,-21.21347665786743,-202.878737449646,-454.4044876098633
7,2020-06-21,106586.0,568.0,206.0,296.0,0.24972596764564514,0.030406078323721886,0.16777649521827698,-234196.99668884277,-9635.000228881836,-209.37058925628662,-12.427144050598145,-184.58733558654785,-406.3850927352905
8,2020-06-28,58221.0,365.0,112.0,190.0,0.24972596764564514,0.03257376700639725,0.16777649521827698,-127610.99338531494,-5371.000170707703,-188.44177722930908,-3.726171553134918,-166.34670495986938,-358.51467847824097
9,2020-07-05,32058.0,192.0,58.0,120.0,0.24972596764564514,0.0,0.16777649521827698,-69389.99891281128,-2972.000241279602,-167.49038696289062,0.0,-148.1080412864685,-315.59845447540283
10,2020-07-12,17218.0,117.0,37.0,57.0,0.24972596764564514,0.0,0.16777649521827698,-37331.998348236084,-1640.00004529953,-146.5196967124939,0.0,-129.86329793930054,-276.38301372528076
11,2020-07-19,9404.0,52.0,18.0,30.0,0.24972596764564514,0.0,0.16777649521827698,-20114.000141620636,-873.0000257492065,-125.53294897079468,0.0,-111.61119937896729,-237.1441626548767
12,2020-07-26,5133.0,21.0,9.0,21.0,0.24972596764564514,0.0,0.16777649521827698,-10710.00024676323,-490.00002443790436,-104.53705787658691,0.0,-93.35464239120483,-197.89170742034912
13,2020-08-02,2827.0,21.0,6.0,19.0,0.24972596764564514,0.0,0.17708517611026764,-5577.000230550766,-262.0000019669533,-83.53629112243652,0.0,-75.09589791297913,-158.63218188285828
14,2020-08-09,1545.0,7.0,2.0,7.0,0.24972596764564514,0.0,0.1389896720647812,-2749.999985098839,-121.99999764561653,-62.532758712768555,0.0,-56.921809911727905,-119.45456027984619
15,2020-08-16,814.0,5.0,0.0,3.0,0.24972596764564514,0.0,0.11280368268489838,-1204.9999088048935,-51.00000184029341,-41.527581214904785,0.0,-38.513219356536865,-80.04079699516296
16,2020-08-23,391.0,1.0,2.0,2.0,0.29086044430732727,0.0,0.12249768525362015,-390.9999970346689,-17.000000225380063,-20.521709322929382,0.0,-19.378425180912018,-39.90013360977173
