index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50966.0,103.0,32.0,61.0,0.9841735363006592,0.9211040735244751,0.9427858591079712,-3088979.148864746,-52518.99719238281,-305.4060697555542,-63.28618049621582,-285.6412172317505,-654.3333864212036
1,2020-05-10,213079.0,62.0,25.0,16.0,0.9693651795387268,0.5965261459350586,0.945112943649292,-3038013.0767822266,-51824.99885559082,-284.7269058227539,-54.7315788269043,-267.11857318878174,-606.576976776123
2,2020-05-17,598384.0,149.0,52.0,43.0,0.8157151937484741,0.41646096110343933,0.5329326391220093,-2824934.0057373047,-50841.99905395508,-283.7852954864502,-51.83119297027588,-265.2561664581299,-600.8725833892822
3,2020-05-24,854211.0,548.0,183.0,78.0,0.4359971582889557,0.1626926213502884,0.20591382682323456,-2226550.1022338867,-47690.00053405762,-280.12523651123047,-45.8967924118042,-258.4369421005249,-584.4589233398438
4,2020-05-31,598585.0,1155.0,367.0,225.0,0.3318353295326233,0.03436700999736786,0.10067188739776611,-1372339.0579223633,-39524.99866485596,-268.84891986846924,-38.57830762863159,-242.65854358673096,-550.0857067108154
5,2020-06-07,342395.0,1358.0,449.0,355.0,0.2497643083333969,0.012101576663553715,0.16814115643501282,-773754.0245056152,-27481.999397277832,-250.88443756103516,-30.152244567871094,-223.03738594055176,-504.0740203857422
6,2020-06-14,192556.0,946.0,330.0,340.0,0.2497643083333969,0.026745285838842392,0.16814115643501282,-431359.00497436523,-16744.999885559082,-230.99405765533447,-21.301801204681396,-203.54952812194824,-455.84532737731934
7,2020-06-21,107565.0,615.0,219.0,256.0,0.2497643083333969,0.03044058196246624,0.16814115643501282,-238803.00521850586,-9625.999927520752,-209.9656105041504,-12.474257946014404,-185.18774509429932,-407.62757778167725
8,2020-06-28,59599.0,339.0,123.0,168.0,0.2497643083333969,0.03264550492167473,0.16814115643501282,-131238.0075454712,-5451.99990272522,-188.96126747131348,-3.7394878268241882,-166.88604354858398,-359.5867896080017
9,2020-07-05,32499.0,221.0,67.0,140.0,0.2497643083333969,0.0,0.16814115643501282,-71639.00136947632,-3011.999726295471,-167.9445505142212,0.0,-148.59418869018555,-316.5387296676636
10,2020-07-12,18018.0,115.0,41.0,60.0,0.2497643083333969,0.0,0.16814115643501282,-39139.99795913696,-1624.9999403953552,-146.91064357757568,0.0,-130.29844760894775,-277.20909118652344
11,2020-07-19,9861.0,61.0,22.0,26.0,0.2497643083333969,0.0,0.16814115643501282,-21121.999621391296,-878.9999783039093,-125.86456537246704,0.0,-111.99842691421509,-237.86301612854004
12,2020-07-26,5320.0,34.0,13.0,25.0,0.2497643083333969,0.0,0.16814115643501282,-11260.999739170074,-472.9999601840973,-104.8109769821167,0.0,-93.69547963142395,-198.5064697265625
13,2020-08-02,2938.0,23.0,5.0,10.0,0.2497643083333969,0.0,0.17546384036540985,-5940.999835729599,-248.99998679757118,-83.7526261806488,0.0,-75.39029121398926,-159.14292812347412
14,2020-08-09,1624.0,9.0,2.0,9.0,0.2497643083333969,0.0,0.1376745104789734,-3003.000095486641,-137.99998909235,-62.6914918422699,0.0,-57.15157389640808,-119.84307289123535
15,2020-08-16,868.0,7.0,0.0,2.0,0.2497643083333969,0.0,0.11219862103462219,-1379.0000230073929,-73.99999536573887,-41.62907898426056,0.0,-38.65545094013214,-80.28452932834625
16,2020-08-23,511.0,4.0,1.0,8.0,0.29186591506004333,0.0,0.12272436171770096,-510.9999794512987,-31.999999191612005,-20.565888285636902,0.0,-19.441334903240204,-40.00722348690033
