index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,45504.0,80.0,39.0,59.0,0.8350885510444641,0.6814082264900208,0.7646299600601196,-2376990.1275634766,-41138.997077941895,-342.4729347229004,-74.71321105957031,-293.01252365112305,-710.1986503601074
1,2020-05-10,144699.0,67.0,30.0,39.0,0.9036399722099304,0.475742369890213,0.7221166491508484,-2331486.129760742,-40363.99841308594,-318.948769569397,-64.72211360931396,-271.8731880187988,-655.5440282821655
2,2020-05-17,319791.0,125.0,44.0,29.0,0.5968902111053467,0.1975565105676651,0.34599459171295166,-2186787.0330810547,-39509.00077819824,-313.047456741333,-59.171791076660156,-263.4028911590576,-635.6220817565918
3,2020-05-24,348822.0,355.0,112.0,69.0,0.20040184259414673,0.1647445261478424,0.21978168189525604,-1866996.0021972656,-37360.00061035156,-303.85186672210693,-50.809478759765625,-249.54664707183838,-604.2079210281372
4,2020-05-31,275922.0,568.0,177.0,130.0,0.37831631302833557,0.19143672287464142,0.3389700949192047,-1518173.9807128906,-33052.99997329712,-282.03465938568115,-40.80428600311279,-228.3808946609497,-551.2197875976562
5,2020-06-07,285512.0,580.0,181.0,179.0,0.37500685453414917,0.2430533468723297,0.34899255633354187,-1242251.968383789,-27516.000270843506,-255.44276237487793,-31.243574619293213,-207.51748085021973,-494.20374870300293
6,2020-06-14,259476.0,514.0,191.0,196.0,0.3425814211368561,0.05372731015086174,0.2480122596025467,-956739.9978637695,-22511.99960708618,-233.6386203765869,-22.569563388824463,-189.59765434265137,-445.8057975769043
7,2020-06-21,195733.0,481.0,168.0,174.0,0.3218439519405365,0.04727832227945328,0.26409560441970825,-697264.0037536621,-17799.999713897705,-212.24815845489502,-13.788760900497437,-171.48488759994507,-397.5217866897583
8,2020-06-28,145674.0,433.0,165.0,159.0,0.3070618212223053,0.04289314150810242,0.2804773449897766,-501530.9810638428,-13409.99960899353,-190.6277060508728,-4.10779595375061,-152.59883403778076,-347.3343300819397
9,2020-07-05,106173.0,344.0,134.0,122.0,0.3026255965232849,0.0,0.2947387993335724,-355856.990814209,-9824.999570846558,-168.87753009796143,0.0,-134.5012068748474,-303.37873935699463
10,2020-07-12,77028.0,267.0,86.0,121.0,0.30236685276031494,0.0,0.30448731780052185,-249684.0000152588,-7006.999850273132,-147.10052013397217,0.0,-117.03042984008789,-264.1309404373169
11,2020-07-19,55832.0,168.0,74.0,84.0,0.3046882152557373,0.0,0.3091491460800171,-172656.0115814209,-4914.000034332275,-125.44145584106445,0.0,-100.0213623046875,-225.46279907226562
12,2020-07-26,40885.0,145.0,53.0,62.0,0.3097132444381714,0.0,0.30944550037384033,-116824.00703430176,-3312.000036239624,-103.9461612701416,0.0,-83.30534100532532,-187.25149154663086
13,2020-08-02,28748.0,120.0,35.0,52.0,0.3182772099971771,0.0,0.3068173825740814,-75938.99965286255,-2177.000045776367,-82.65305757522583,0.0,-66.732656955719,-149.38571691513062
14,2020-08-09,20996.0,82.0,25.0,37.0,0.3281324505805969,0.0,0.3022681474685669,-47190.99998474121,-1356.000006198883,-61.62446737289429,0.0,-50.189268589019775,-111.81374073028564
15,2020-08-16,15169.0,47.0,24.0,27.0,0.3332231938838959,0.0,0.29356127977371216,-26195.00160217285,-725.9999960660934,-40.91877341270447,0.0,-33.599865436553955,-74.51863825321198
16,2020-08-23,11026.0,47.0,13.0,16.0,0.32048487663269043,0.0,0.2863824963569641,-11026.00023150444,-303.0000068247318,-20.484688878059387,0.0,-16.886281967163086,-37.37097144126892
