index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,46654.0,104.0,37.0,43.0,0.8350885510444641,0.6814082264900208,0.7646299600601196,-2323814.9642944336,-39914.000034332275,-342.7990674972534,-74.05551433563232,-295.10037899017334,-711.9550037384033
1,2020-05-10,147960.0,71.0,22.0,42.0,0.903495728969574,0.47557157278060913,0.7219138145446777,-2277161.0260009766,-39133.00037384033,-319.41535472869873,-64.12582397460938,-274.0818738937378,-657.6230621337891
2,2020-05-17,322860.0,110.0,45.0,44.0,0.5958241820335388,0.1972787082195282,0.34527331590652466,-2129200.9353637695,-38259.00077819824,-313.5493755340576,-58.61226558685303,-265.6612157821655,-637.8228664398193
3,2020-05-24,350862.0,319.0,106.0,62.0,0.20040369033813477,0.16580435633659363,0.22135883569717407,-1806340.9805297852,-36086.0013961792,-304.39794063568115,-50.31230926513672,-251.88686847686768,-606.5971040725708
4,2020-05-31,276636.0,524.0,186.0,125.0,0.37728628516197205,0.19068756699562073,0.34315726161003113,-1455478.9543151855,-31668.00022125244,-282.7197790145874,-40.39492607116699,-230.8809995651245,-553.995680809021
5,2020-06-07,286089.0,523.0,202.0,158.0,0.37513411045074463,0.2505505383014679,0.3521808385848999,-1178842.9260253906,-26315.00005722046,-256.30829334259033,-30.924315452575684,-210.2447509765625,-497.477331161499
6,2020-06-14,257025.0,523.0,161.0,182.0,0.3388163149356842,0.05432254448533058,0.22752055525779724,-892753.9825439453,-21347.00059890747,-234.64171886444092,-22.35589027404785,-192.55372285842896,-449.55132007598877
7,2020-06-21,187816.0,522.0,194.0,160.0,0.32010507583618164,0.04798271134495735,0.2431863248348236,-635728.9791107178,-16486.99998855591,-213.3453369140625,-13.696138858795166,-174.38758611679077,-401.42905712127686
8,2020-06-28,136998.0,421.0,155.0,166.0,0.3054758906364441,0.04391346499323845,0.26122838258743286,-447912.97912597656,-12218.999862670898,-191.7419195175171,-4.084499478340149,-155.07770776748657,-350.9041357040405
9,2020-07-05,97713.0,321.0,137.0,132.0,0.3004032373428345,0.0,0.2787497639656067,-310914.9932861328,-8683.99977684021,-170.0123429298401,0.0,-136.54234409332275,-306.55468940734863
10,2020-07-12,69485.0,217.0,73.0,99.0,0.29943251609802246,0.0,0.29168444871902466,-213201.99966430664,-6092.0000076293945,-148.2183337211609,0.0,-118.67010593414307,-266.88844442367554
11,2020-07-19,48464.0,179.0,54.0,77.0,0.3011040687561035,0.0,0.2988413870334625,-143717.00286865234,-4126.9999742507935,-126.49657726287842,0.0,-101.32100582122803,-227.81758546829224
12,2020-07-26,34268.0,133.0,47.0,66.0,0.30540066957473755,0.0,0.3008545935153961,-95253.0026435852,-2761.000096797943,-104.89578247070312,0.0,-84.31991338729858,-189.21568393707275
13,2020-08-02,23784.0,87.0,28.0,38.0,0.31321433186531067,0.0,0.29942554235458374,-60984.99894142151,-1818.000078201294,-83.45697522163391,0.0,-67.50087141990662,-150.95784544944763
14,2020-08-09,16668.0,59.0,21.0,27.0,0.32284387946128845,0.0,0.29588720202445984,-37200.99925994873,-1112.9999905824661,-62.247759103775024,0.0,-50.73733329772949,-112.98509359359741
15,2020-08-16,11968.0,46.0,15.0,25.0,0.3284457325935364,0.0,0.28816312551498413,-20532.99993276596,-601.9999831914902,-41.33695960044861,0.0,-33.947110176086426,-75.28407096862793
16,2020-08-23,8565.0,32.0,8.0,10.0,0.3154348134994507,0.0,0.2819574177265167,-8564.99969959259,-263.9999985694885,-20.693928003311157,0.0,-17.05084890127182,-37.744777500629425
