index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,43844.0,102.0,41.0,69.0,0.8350885510444641,0.6814082264900208,0.7646299600601196,-2275777.053833008,-39102.00119018555,-346.41196727752686,-75.09217262268066,-297.76527881622314,-719.2694091796875
1,2020-05-10,139082.0,74.0,24.0,23.0,0.903352677822113,0.4754149317741394,0.7217578887939453,-2231933.02154541,-38386.00158691406,-322.90003299713135,-65.09697914123535,-276.6338348388672,-664.6308374404907
2,2020-05-17,305767.0,142.0,41.0,40.0,0.5947003364562988,0.1968628466129303,0.3449402153491974,-2092851.0665893555,-37536.001205444336,-316.9924736022949,-59.53744888305664,-268.1554079055786,-644.6853303909302
3,2020-05-24,334440.0,303.0,115.0,57.0,0.2003038078546524,0.16566035151481628,0.22271846234798431,-1787084.0072631836,-35545.00102996826,-307.72545337677,-51.13924026489258,-254.24177646636963,-613.1064605712891
4,2020-05-31,265470.0,486.0,181.0,104.0,0.3763137757778168,0.1921248435974121,0.3446601331233978,-1452643.9666748047,-31437.00122833252,-285.73479652404785,-41.07282638549805,-232.98587799072266,-559.7935009002686
5,2020-06-07,277697.0,545.0,209.0,159.0,0.37437888979911804,0.24990321695804596,0.35104984045028687,-1187173.9387512207,-26182.000637054443,-258.91849994659424,-31.44674777984619,-212.0978593826294,-502.4631071090698
6,2020-06-14,252199.0,450.0,199.0,153.0,0.33917227387428284,0.055280786007642746,0.22495143115520477,-909476.9477844238,-21452.0001411438,-236.87686920166016,-22.73012399673462,-194.14658546447754,-453.75359058380127
7,2020-06-21,187727.0,465.0,162.0,166.0,0.32215794920921326,0.04895063117146492,0.2411566823720932,-657277.9655456543,-16836.000680923462,-215.22505283355713,-13.914028406143188,-175.64938068389893,-404.7884702682495
8,2020-06-28,138603.0,357.0,154.0,156.0,0.30807018280029297,0.044888731092214584,0.25995227694511414,-469550.9910583496,-12589.000463485718,-193.32196712493896,-4.14691835641861,-155.98764419555664,-353.4565258026123
9,2020-07-05,100593.0,350.0,115.0,125.0,0.3029496371746063,0.0,0.27899879217147827,-330947.99518585205,-9075.000286102295,-171.35322093963623,0.0,-137.14725971221924,-308.5004925727844
10,2020-07-12,71737.0,251.0,100.0,109.0,0.3019249141216278,0.0,0.29339712858200073,-230355.00049591064,-6381.000280380249,-149.35120344161987,0.0,-119.02437210083008,-268.3755898475647
11,2020-07-19,51363.0,193.0,63.0,75.0,0.3033912479877472,0.0,0.3018088936805725,-158617.99716949463,-4397.999942302704,-127.43782997131348,0.0,-101.4823317527771,-228.92016649246216
12,2020-07-26,36933.0,129.0,40.0,43.0,0.30707377195358276,0.0,0.304999977350235,-107255.00583648682,-2955.999970436096,-105.65681457519531,0.0,-84.33634042739868,-189.99315977096558
13,2020-08-02,26544.0,90.0,37.0,30.0,0.314017653465271,0.0,0.30504393577575684,-70322.0009803772,-1922.0000505447388,-84.04229879379272,0.0,-67.41428971290588,-151.45658612251282
14,2020-08-09,19122.0,51.0,27.0,25.0,0.3238840401172638,0.0,0.30366629362106323,-43777.99928188324,-1167.0000106096268,-62.64657378196716,0.0,-50.58658719062805,-113.23315501213074
15,2020-08-16,14287.0,39.0,17.0,25.0,0.332099050283432,0.0,0.2986907958984375,-24655.99924325943,-639.0000134706497,-41.54865741729736,0.0,-33.78141522407532,-75.33007085323334
16,2020-08-23,10369.0,32.0,11.0,13.0,0.3201151192188263,0.0,0.29534855484962463,-10368.99983882904,-284.000001847744,-20.766744017601013,0.0,-16.93263053894043,-37.69937574863434
