index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,44207.0,90.0,28.0,49.0,0.8350885510444641,0.6814082264900208,0.7646299600601196,-2242007.064819336,-38731.99939727783,-347.12233543395996,-74.80337142944336,-299.20654296875,-721.1322784423828
1,2020-05-10,139471.0,66.0,29.0,35.0,0.9030956625938416,0.4751189053058624,0.7214239835739136,-2197800.064086914,-38048.999309539795,-323.6885070800781,-64.84883785247803,-278.1433343887329,-666.6806888580322
2,2020-05-17,306652.0,137.0,37.0,34.0,0.5931462645530701,0.19636675715446472,0.34411221742630005,-2058329.0100097656,-37130.99956512451,-317.79680252075195,-59.31058883666992,-269.6888208389282,-646.7962074279785
3,2020-05-24,333435.0,328.0,102.0,65.0,0.20024019479751587,0.16681650280952454,0.22501805424690247,-1751676.9409179688,-35164.99996185303,-308.5317850112915,-50.94031810760498,-255.80766201019287,-615.2797794342041
4,2020-05-31,265567.0,543.0,173.0,125.0,0.3753105401992798,0.19072076678276062,0.35087427496910095,-1418241.9776916504,-30955.99889755249,-286.57755851745605,-40.91025352478027,-234.63480472564697,-562.1226453781128
5,2020-06-07,277576.0,532.0,185.0,181.0,0.37407386302948,0.25592297315597534,0.35924991965293884,-1152674.961090088,-25657.999515533447,-259.82561111450195,-31.318187713623047,-213.92381191253662,-505.0676393508911
6,2020-06-14,251618.0,514.0,197.0,191.0,0.33495861291885376,0.05400517210364342,0.21192146837711334,-875098.991394043,-20734.000205993652,-237.8197431564331,-22.65038251876831,-196.2182879447937,-456.6884422302246
7,2020-06-21,182308.0,474.0,163.0,148.0,0.31979697942733765,0.048065975308418274,0.227031871676445,-623480.9875488281,-16168.0006980896,-216.16249084472656,-13.896929025650024,-177.75862216949463,-407.818078994751
8,2020-06-28,132519.0,384.0,132.0,150.0,0.3064826428890228,0.04439825937151909,0.24611444771289825,-441172.98126220703,-12111.999988555908,-194.18752193450928,-4.142615497112274,-157.7934980392456,-356.12367153167725
9,2020-07-05,93735.0,343.0,108.0,120.0,0.3013816773891449,0.0,0.2670963406562805,-308653.99837493896,-8675.999641418457,-172.16812372207642,0.0,-138.62159252166748,-310.7897472381592
10,2020-07-12,66721.0,221.0,75.0,117.0,0.3000401258468628,0.0,0.2838433086872101,-214918.99490356445,-6075.999736785889,-150.1069188117981,0.0,-120.17483711242676,-270.28178215026855
11,2020-07-19,48290.0,188.0,56.0,68.0,0.30120736360549927,0.0,0.2944178879261017,-148198.00853729248,-4196.000099182129,-128.11603546142578,0.0,-102.35042572021484,-230.4664921760559
12,2020-07-26,34693.0,147.0,48.0,65.0,0.30460163950920105,0.0,0.29933521151542664,-99908.00619125366,-2851.9999980926514,-106.2390685081482,0.0,-84.97211933135986,-191.2112045288086
13,2020-08-02,24732.0,97.0,30.0,50.0,0.31130489706993103,0.0,0.30072078108787537,-65215.003490448,-1851.000040769577,-84.51398611068726,0.0,-67.86306500434875,-152.3770558834076
14,2020-08-09,18050.0,64.0,26.0,24.0,0.32129520177841187,0.0,0.3004615008831024,-40483.00087451935,-1128.000020980835,-62.99693584442139,0.0,-50.884342193603516,-113.88128399848938
15,2020-08-16,13085.0,59.0,17.0,28.0,0.3301588296890259,0.0,0.29652559757232666,-22433.000802993774,-619.0000101923943,-41.77355766296387,0.0,-33.956313133239746,-75.7298755645752
16,2020-08-23,9348.0,31.0,9.0,22.0,0.3180815279483795,0.0,0.2941387891769409,-9347.999840974808,-241.99999868869781,-20.875491201877594,0.0,-17.009153962135315,-37.88464665412903
