index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,45615.0,95.0,44.0,40.0,0.8350885510444641,0.6814082264900208,0.7646299600601196,-2322927.0935058594,-40013.0033493042,-343.1889533996582,-74.22425270080566,-294.76518630981445,-712.1783351898193
1,2020-05-10,147187.0,85.0,27.0,37.0,0.9035778641700745,0.47566553950309753,0.722019374370575,-2277312.0880126953,-39220.00169754028,-319.7878122329712,-64.28126335144043,-273.72894287109375,-657.7979421615601
2,2020-05-17,321767.0,135.0,46.0,30.0,0.5963246822357178,0.19744083285331726,0.34553635120391846,-2130125.045776367,-38367.00201034546,-313.91761302948,-58.75959873199463,-265.30096530914307,-637.9780912399292
3,2020-05-24,349366.0,346.0,107.0,59.0,0.20046743750572205,0.1653706282377243,0.22065970301628113,-1808358.0017089844,-36256.000995635986,-304.7664165496826,-50.443668365478516,-251.51503086090088,-606.7250347137451
4,2020-05-31,274408.0,543.0,191.0,150.0,0.37711581587791443,0.19203662872314453,0.34037962555885315,-1458992.0043945312,-31942.00038909912,-283.0710172653198,-40.49971103668213,-230.47373294830322,-554.0443897247314
5,2020-06-07,282689.0,582.0,188.0,169.0,0.3749280273914337,0.2501915693283081,0.3483871817588806,-1184583.9500427246,-26466.000080108643,-256.61609172821045,-31.001970767974854,-209.75639820098877,-497.3744201660156
6,2020-06-14,254709.0,514.0,154.0,171.0,0.3394477069377899,0.05565444380044937,0.23269906640052795,-901894.9508666992,-21426.000595092773,-234.89549160003662,-22.41032600402832,-191.93823337554932,-449.2440462112427
7,2020-06-21,189142.0,491.0,160.0,164.0,0.3204271197319031,0.049058206379413605,0.24904456734657288,-647185.9931945801,-16762.00032234192,-213.54868412017822,-13.721414804458618,-173.72207641601562,-400.99217891693115
8,2020-06-28,139192.0,396.0,134.0,167.0,0.30574169754981995,0.04480297863483429,0.26705214381217957,-458044.0044403076,-12513.999938964844,-191.91116094589233,-4.090430438518524,-154.50294017791748,-350.50452947616577
9,2020-07-05,99197.0,318.0,105.0,135.0,0.3006940186023712,0.0,0.28390491008758545,-318851.99546813965,-8959.00011062622,-170.15275955200195,0.0,-136.077880859375,-306.23063564300537
10,2020-07-12,69831.0,247.0,101.0,98.0,0.29980531334877014,0.0,0.29596999287605286,-219654.9892425537,-6230.000257492065,-148.33554029464722,0.0,-118.31313371658325,-266.64867639541626
11,2020-07-19,49715.0,162.0,65.0,86.0,0.30147624015808105,0.0,0.3022755980491638,-149823.99940490723,-4237.000048160553,-126.59423351287842,0.0,-101.05547904968262,-227.6497220993042
12,2020-07-26,35238.0,142.0,28.0,59.0,0.30563804507255554,0.0,0.3035476803779602,-100109.00497436523,-2885.0001096725464,-104.97827529907227,0.0,-84.12694931030273,-189.10521984100342
13,2020-08-02,24968.0,102.0,26.0,36.0,0.31317150592803955,0.0,0.30155205726623535,-64871.00124359131,-1831.0000002384186,-83.52808952331543,0.0,-67.36444234848022,-150.89252829551697
14,2020-08-09,17917.0,58.0,16.0,30.0,0.3225365877151489,0.0,0.2976950705051422,-39902.99999713898,-1120.9999769926071,-62.30486035346985,0.0,-50.6436288356781,-112.94848680496216
15,2020-08-16,12725.0,42.0,9.0,20.0,0.3281344771385193,0.0,0.2898407578468323,-21986.00023984909,-603.9999797940254,-41.375577449798584,0.0,-33.887749910354614,-75.26333212852478
16,2020-08-23,9261.0,36.0,16.0,12.0,0.3152337372303009,0.0,0.28360822796821594,-9261.000156402588,-265.9999951720238,-20.71155309677124,0.0,-17.021408677101135,-37.73296236991882
