index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,45368.0,104.0,36.0,51.0,0.8350885510444641,0.6814082264900208,0.7646299600601196,-2279711.151123047,-39001.99890136719,-344.44570541381836,-74.08125400543213,-297.0170021057129,-715.5439281463623
1,2020-05-10,144906.0,75.0,26.0,31.0,0.9034057259559631,0.4754670560359955,0.7217930555343628,-2234343.147277832,-38225.998878479004,-321.113920211792,-64.1765308380127,-276.045823097229,-661.3362264633179
2,2020-05-17,315323.0,121.0,30.0,25.0,0.5951054692268372,0.197078138589859,0.34485116600990295,-2089437.1032714844,-37353.999614715576,-315.25681018829346,-58.6729097366333,-267.63877868652344,-641.568431854248
3,2020-05-24,343519.0,335.0,112.0,61.0,0.20041517913341522,0.16622333228588104,0.2223723977804184,-1774114.0365600586,-35253.99923324585,-306.0959577560425,-50.37301540374756,-253.86555194854736,-610.33447265625
4,2020-05-31,270312.0,544.0,181.0,131.0,0.3758934736251831,0.19196808338165283,0.3442349135875702,-1430595.0164794922,-31010.99967956543,-284.38029289245605,-40.4423713684082,-232.84823894500732,-557.6708650588989
5,2020-06-07,280865.0,554.0,196.0,178.0,0.37455904483795166,0.25595006346702576,0.35165661573410034,-1160282.9933166504,-25558.998584747314,-257.89687633514404,-30.952377319335938,-212.20369338989258,-501.0529088973999
6,2020-06-14,252313.0,483.0,154.0,172.0,0.3363214135169983,0.056227006018161774,0.21754345297813416,-879417.9916381836,-20662.999153137207,-236.13054752349854,-22.383971214294434,-194.4753885269165,-452.9898691177368
7,2020-06-21,184376.0,458.0,174.0,183.0,0.3198334276676178,0.049723315984010696,0.23333705961704254,-627104.9976348877,-16125.999689102173,-214.7113800048828,-13.729515075683594,-176.13147497177124,-404.5723485946655
8,2020-06-28,134384.0,430.0,142.0,172.0,0.30563390254974365,0.04565567895770073,0.2522921562194824,-442728.99627685547,-11849.99942779541,-192.97016859054565,-4.093980193138123,-156.49690628051758,-353.56104612350464
9,2020-07-05,95281.0,339.0,103.0,118.0,0.30014872550964355,0.0,0.2717576026916504,-308345.00789642334,-8526.999354362488,-171.14989757537842,0.0,-137.65461444854736,-308.8045048713684
10,2020-07-12,67458.0,220.0,95.0,99.0,0.2986845076084137,0.0,0.28664207458496094,-213064.00299072266,-5973.999500274658,-149.26191568374634,0.0,-119.50888633728027,-268.77079725265503
11,2020-07-19,48546.0,157.0,50.0,76.0,0.2998073697090149,0.0,0.29533708095550537,-145605.99327087402,-4019.9998021125793,-127.43159532546997,0.0,-101.93641185760498,-229.36800956726074
12,2020-07-26,34383.0,123.0,31.0,54.0,0.30328264832496643,0.0,0.2984156310558319,-97059.99493598938,-2670.999765396118,-105.70743083953857,0.0,-84.75727438926697,-190.4647135734558
13,2020-08-02,24327.0,79.0,40.0,36.0,0.3100319504737854,0.0,0.29785850644111633,-62676.99599266052,-1701.9999027252197,-84.12956595420837,0.0,-67.79645681381226,-151.92602634429932
14,2020-08-09,17083.0,46.0,19.0,27.0,0.3192734122276306,0.0,0.29541176557540894,-38349.997997283936,-1024.9999165534973,-62.755417823791504,0.0,-50.91683864593506,-113.67225408554077
15,2020-08-16,12426.0,39.0,15.0,19.0,0.32602784037590027,0.0,0.28906285762786865,-21266.99984073639,-578.9999663829803,-41.6591078042984,0.0,-34.035179018974304,-75.6942880153656
16,2020-08-23,8841.0,35.0,5.0,7.0,0.31335726380348206,0.0,0.28432467579841614,-8840.999752283096,-241.0000003874302,-20.84193080663681,0.0,-17.077650129795074,-37.919582426548004
