index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,43601.0,123.0,30.0,58.0,0.8350885510444641,0.6814082264900208,0.7646299600601196,-2270617.8665161133,-38908.99896621704,-346.49760723114014,-74.9563455581665,-298.31833839416504,-719.7722911834717
1,2020-05-10,138673.0,73.0,27.0,36.0,0.90333092212677,0.47538912296295166,0.7217260003089905,-2227016.830444336,-38190.00005722046,-323.0135440826416,-64.97357368469238,-277.21400260925293,-665.201096534729
2,2020-05-17,305301.0,105.0,32.0,35.0,0.5940435528755188,0.1967191845178604,0.34453320503234863,-2088343.8110351562,-37413.00106048584,-317.11223125457764,-59.42131042480469,-268.7457084655762,-645.2792358398438
3,2020-05-24,334177.0,295.0,126.0,65.0,0.20027579367160797,0.166045680642128,0.22349125146865845,-1783042.9077148438,-35357.99980163574,-307.84244537353516,-51.033592224121094,-254.842209815979,-613.7182188034058
4,2020-05-31,266145.0,514.0,171.0,116.0,0.3759472966194153,0.19173574447631836,0.34670397639274597,-1448865.8905029297,-31219.99979019165,-285.854172706604,-40.98255157470703,-233.61032009124756,-560.4470157623291
5,2020-06-07,279017.0,500.0,181.0,169.0,0.3743825852870941,0.2520982027053833,0.35265403985977173,-1182720.947265625,-26082.99970626831,-259.0543031692505,-31.372787952423096,-212.78133392333984,-503.20841789245605
6,2020-06-14,252195.0,473.0,191.0,183.0,0.33799290657043457,0.05530145764350891,0.21942217648029327,-903703.9756774902,-21273.000240325928,-237.02692985534668,-22.67899513244629,-194.90253925323486,-454.60846424102783
7,2020-06-21,186793.0,453.0,177.0,179.0,0.32186761498451233,0.04903017356991768,0.2353045791387558,-651508.9988708496,-16715.999841690063,-215.3813123703003,-13.891733884811401,-176.3920545578003,-405.6651020050049
8,2020-06-28,138255.0,441.0,142.0,152.0,0.30794695019721985,0.045046400278806686,0.25427430868148804,-464716.0053253174,-12447.999715805054,-193.47290992736816,-4.13972407579422,-156.60792589187622,-354.22056913375854
9,2020-07-05,98963.0,305.0,86.0,127.0,0.3026561141014099,0.0,0.2741602659225464,-326461.00521087646,-8978.999853134155,-171.51449918746948,0.0,-137.64265775680542,-309.1571617126465
10,2020-07-12,71033.0,259.0,81.0,100.0,0.30139467120170593,0.0,0.289529025554657,-227498.0068206787,-6259.999871253967,-149.5165228843689,0.0,-119.40131187438965,-268.9178466796875
11,2020-07-19,50649.0,212.0,67.0,98.0,0.3026624321937561,0.0,0.2987835705280304,-156465.0058746338,-4336.000084877014,-127.59627103805542,0.0,-101.75976753234863,-229.35603618621826
12,2020-07-26,36615.0,138.0,41.0,42.0,0.3061542212963104,0.0,0.3025968074798584,-105816.00666046143,-2905.000150203705,-105.80010414123535,0.0,-84.53586101531982,-190.33596754074097
13,2020-08-02,26271.0,86.0,36.0,36.0,0.3129119873046875,0.0,0.3030826151371002,-69201.00450515747,-1860.0000441074371,-84.16277766227722,0.0,-67.55276918411255,-151.71554803848267
14,2020-08-09,18984.0,70.0,31.0,24.0,0.3227255940437317,0.0,0.30205482244491577,-42930.00102043152,-1067.0000314712524,-62.74031400680542,0.0,-50.67858099937439,-113.41889262199402
15,2020-08-16,13784.0,45.0,15.0,15.0,0.3310994505882263,0.0,0.29739704728126526,-23946.000635623932,-619.9999898672104,-41.6107177734375,0.0,-33.835673332214355,-75.44638752937317
16,2020-08-23,10162.0,31.0,9.0,17.0,0.31905704736709595,0.0,0.29433611035346985,-10162.000358104706,-263.0000002682209,-20.79732120037079,0.0,-16.9565349817276,-37.753856778144836
