index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,43445.0,96.0,34.0,43.0,0.8350885510444641,0.6814082264900208,0.7646299600601196,-2271610.0692749023,-38561.999797821045,-346.84245586395264,-74.91379261016846,-299.0154504776001,-720.7717037200928
1,2020-05-10,139067.0,58.0,17.0,27.0,0.903283417224884,0.47533518075942993,0.721668004989624,-2228165.054321289,-37855.000495910645,-323.3510732650757,-64.92861270904541,-277.90300846099854,-666.182656288147
2,2020-05-17,305069.0,116.0,49.0,32.0,0.5938586592674255,0.19663891196250916,0.34447330236434937,-2089097.9766845703,-37051.99956893921,-317.44747161865234,-59.37420845031738,-269.4309949874878,-646.2526416778564
3,2020-05-24,333927.0,298.0,107.0,63.0,0.20033062994480133,0.16599807143211365,0.22381113469600677,-1784029.0069580078,-35144.00005340576,-308.17298889160156,-50.982327461242676,-255.52148818969727,-614.676775932312
4,2020-05-31,264623.0,548.0,170.0,127.0,0.3752123713493347,0.192648246884346,0.3463694453239441,-1450101.9477844238,-31052.99949645996,-286.17472648620605,-40.923757553100586,-234.2820644378662,-561.3805103302002
5,2020-06-07,280143.0,555.0,188.0,173.0,0.37410762906074524,0.25427472591400146,0.350985050201416,-1185478.9733886719,-25889.999866485596,-259.35206413269043,-31.310389041900635,-213.44151496887207,-504.10393238067627
6,2020-06-14,254498.0,503.0,174.0,179.0,0.33724284172058105,0.05664471909403801,0.21527305245399475,-905335.9985351562,-21140.999794006348,-237.29534149169922,-22.628228664398193,-195.52768468856812,-455.4512357711792
7,2020-06-21,187850.0,444.0,183.0,180.0,0.32194170355796814,0.0501881018280983,0.23120732605457306,-650837.9936218262,-16496.000289916992,-215.63498973846436,-13.86540174484253,-176.9453525543213,-406.4457321166992
8,2020-06-28,137648.0,456.0,151.0,141.0,0.30819815397262573,0.046112060546875,0.25050199031829834,-462987.9951477051,-12329.000234603882,-193.71548891067505,-4.133234620094299,-157.0564866065979,-354.90519762039185
9,2020-07-05,97980.0,319.0,99.0,144.0,0.30264613032341003,0.0,0.2711576521396637,-325340.00873565674,-8971.999883651733,-171.76413536071777,0.0,-137.99078464508057,-309.7549080848694
10,2020-07-12,70413.0,257.0,77.0,108.0,0.3010924458503723,0.0,0.2872999906539917,-227360.01014709473,-6301.000118255615,-149.76952075958252,0.0,-119.66042518615723,-269.4299340248108
11,2020-07-19,51006.0,179.0,70.0,82.0,0.30206596851348877,0.0,0.29713037610054016,-156947.01671600342,-4257.000088691711,-127.84144878387451,0.0,-101.94789171218872,-229.78933095932007
12,2020-07-26,36337.0,113.0,43.0,43.0,0.30516570806503296,0.0,0.3012672960758209,-105941.00952148438,-2906.999886035919,-106.03018999099731,0.0,-84.67141389846802,-190.701584815979
13,2020-08-02,26437.0,91.0,34.0,42.0,0.3113984763622284,0.0,0.3019327223300934,-69604.00342941284,-1915.999948978424,-84.36719179153442,0.0,-67.64799952507019,-152.01518297195435
14,2020-08-09,18994.0,79.0,28.0,30.0,0.3208537697792053,0.0,0.3011527359485626,-43167.00100898743,-1183.999925851822,-62.90460824966431,0.0,-50.73941349983215,-113.64401578903198
15,2020-08-16,14028.0,48.0,22.0,23.0,0.329407662153244,0.0,0.2968798875808716,-24173.00045490265,-638.9999389648438,-41.72168970108032,0.0,-33.86772871017456,-75.5894136428833
16,2020-08-23,10145.0,34.0,10.0,16.0,0.31733211874961853,0.0,0.29422932863235474,-10145.000368356705,-256.99999183416367,-20.851343870162964,0.0,-16.967707872390747,-37.81905323266983
