index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,46224.0,113.0,30.0,45.0,0.8350885510444641,0.6814082264900208,0.7646299600601196,-2314334.1064453125,-39897.99976348877,-343.6105489730835,-74.26516056060791,-295.54240703582764,-713.4181594848633
1,2020-05-10,144758.0,66.0,19.0,39.0,0.9034791588783264,0.47555363178253174,0.721895694732666,-2268110.0845336914,-39124.00007247925,-320.2160835266113,-64.32671070098877,-274.5126008987427,-659.0554475784302
2,2020-05-17,318631.0,124.0,40.0,32.0,0.595569908618927,0.19720615446567535,0.34516412019729614,-2123352.05078125,-38273.000717163086,-314.3446207046509,-58.80673885345459,-266.0839557647705,-639.2353391647339
3,2020-05-24,346317.0,327.0,103.0,48.0,0.2004450261592865,0.1657087355852127,0.2216923087835312,-1804721.0693359375,-36223.00148010254,-305.1724910736084,-50.48792362213135,-252.28397846221924,-607.9444313049316
4,2020-05-31,273720.0,577.0,192.0,117.0,0.3768376111984253,0.19139206409454346,0.3430887460708618,-1458403.9688110352,-31825.00123977661,-283.4341049194336,-40.53884029388428,-231.2284231185913,-555.2013874053955
5,2020-06-07,283288.0,564.0,207.0,180.0,0.3748072683811188,0.2513224184513092,0.3517455458641052,-1184683.9904785156,-26367.0015335083,-256.93910121917725,-31.032791137695312,-210.53638458251953,-498.50828647613525
6,2020-06-14,255328.0,492.0,188.0,192.0,0.33837705850601196,0.054831527173519135,0.22745153307914734,-901395.9884643555,-21388.001441955566,-235.18309593200684,-22.434346675872803,-192.77843236923218,-450.39589405059814
7,2020-06-21,188460.0,474.0,168.0,185.0,0.3201487362384796,0.04845065996050835,0.24340280890464783,-646068.000793457,-16754.000186920166,-213.79683017730713,-13.743740320205688,-174.53995943069458,-402.0805549621582
8,2020-06-28,137499.0,411.0,138.0,167.0,0.30571678280830383,0.044369202107191086,0.2616803050041199,-457607.9845428467,-12503.999471664429,-192.11351871490479,-4.09746915102005,-155.16563653945923,-351.376633644104
9,2020-07-05,98213.0,305.0,106.0,132.0,0.30066487193107605,0.0,0.27948036789894104,-320108.9859008789,-8963.99974822998,-170.32203674316406,0.0,-136.58078908920288,-306.9028401374817
10,2020-07-12,69531.0,229.0,98.0,101.0,0.29970261454582214,0.0,0.29261669516563416,-221895.98083496094,-6261.000037193298,-148.47506284713745,0.0,-118.67086887359619,-267.1459364891052
11,2020-07-19,50278.0,177.0,44.0,70.0,0.30131641030311584,0.0,0.29990527033805847,-152364.99309539795,-4303.999841213226,-126.70456171035767,0.0,-101.29415988922119,-227.99873113632202
12,2020-07-26,35516.0,119.0,49.0,60.0,0.305421382188797,0.0,0.302025705575943,-102086.99703216553,-2886.9998455047607,-105.0612211227417,0.0,-84.27478075027466,-189.3360185623169
13,2020-08-02,25654.0,77.0,34.0,34.0,0.31294819712638855,0.0,0.30077847838401794,-66570.99723815918,-1859.000027179718,-83.58316421508789,0.0,-67.44534969329834,-151.02852702140808
14,2020-08-09,18127.0,50.0,26.0,26.0,0.3225487172603607,0.0,0.29759836196899414,-40917.0001745224,-1123.0000853538513,-62.333887815475464,0.0,-50.67906379699707,-113.01295638084412
15,2020-08-16,13084.0,37.0,15.0,11.0,0.32870572805404663,0.0,0.29037168622016907,-22789.999842643738,-637.0000541210175,-41.38229191303253,0.0,-33.89549255371094,-75.27778387069702
16,2020-08-23,9706.0,29.0,17.0,19.0,0.3159807324409485,0.0,0.2847135365009308,-9706.000238656998,-263.9999985694885,-20.708252489566803,0.0,-17.017675936222076,-37.725929617881775
