index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,45363.0,107.0,36.0,56.0,0.8350885510444641,0.6814082264900208,0.7646299600601196,-2234325.0274658203,-38192.00038909912,-346.1565971374512,-74.23415184020996,-299.06675815582275,-719.4575071334839
1,2020-05-10,140449.0,74.0,18.0,24.0,0.903383731842041,0.47544199228286743,0.7217646241188049,-2188961.982727051,-37418.999671936035,-322.83058166503906,-64.33323860168457,-278.10075283050537,-665.2645683288574
2,2020-05-17,308560.0,124.0,42.0,28.0,0.5944455862045288,0.19692647457122803,0.34448590874671936,-2048513.0310058594,-36624.99904632568,-316.97211265563965,-58.82889270782471,-269.69165802001953,-645.4926538467407
3,2020-05-24,334674.0,306.0,104.0,58.0,0.2004052698612213,0.166412353515625,0.223123237490654,-1739953.0410766602,-34538.9986038208,-307.78377056121826,-50.519065856933594,-255.89330196380615,-614.1961240768433
4,2020-05-31,265546.0,542.0,179.0,114.0,0.3750459551811218,0.192687526345253,0.3451836109161377,-1405278.9688110352,-30405.99822998047,-285.9839677810669,-40.5623722076416,-234.81872081756592,-561.3650608062744
5,2020-06-07,275634.0,523.0,181.0,177.0,0.37437543272972107,0.2582959532737732,0.3498001992702484,-1139733.0284118652,-25209.999084472656,-259.3848466873169,-31.042447090148926,-214.12224769592285,-504.54952239990234
6,2020-06-14,248462.0,491.0,180.0,165.0,0.3357616662979126,0.057886406779289246,0.21060296893119812,-864099.0257263184,-20388.998985290527,-237.49537467956543,-22.45265483856201,-196.30881547927856,-456.2568426132202
7,2020-06-21,180560.0,468.0,173.0,171.0,0.3209279775619507,0.051194049417972565,0.22629272937774658,-615637.0162963867,-15813.99917602539,-215.95256328582764,-13.778414726257324,-177.76886224746704,-407.4998617172241
8,2020-06-28,130944.0,391.0,131.0,143.0,0.3071196675300598,0.046996355056762695,0.2456131875514984,-435076.99966430664,-11691.999435424805,-194.09507513046265,-4.110023081302643,-157.85129070281982,-356.05640172958374
9,2020-07-05,92754.0,328.0,119.0,129.0,0.30120179057121277,0.0,0.2664893567562103,-304133.0099105835,-8248.99971485138,-172.18427658081055,0.0,-138.7278914451599,-310.912184715271
10,2020-07-12,66685.0,219.0,86.0,98.0,0.2992731034755707,0.0,0.2829754948616028,-211379.00352478027,-5803.999900817871,-150.2038598060608,0.0,-120.32434940338135,-270.5282235145569
11,2020-07-19,47288.0,182.0,56.0,53.0,0.2999500334262848,0.0,0.2930644750595093,-144693.99452209473,-3983.0002188682556,-128.26749086380005,0.0,-102.53565311431885,-230.80316305160522
12,2020-07-26,33888.0,110.0,43.0,66.0,0.30281132459640503,0.0,0.29722103476524353,-97405.99989891052,-2688.000202178955,-106.42458200454712,0.0,-85.18089056015015,-191.6054892539978
13,2020-08-02,24365.0,83.0,29.0,36.0,0.3087570369243622,0.0,0.29761937260627747,-63517.99964904785,-1675.0000417232513,-84.71392393112183,0.0,-68.07664632797241,-152.7905774116516
14,2020-08-09,17813.0,63.0,13.0,32.0,0.31773775815963745,0.0,0.29635459184646606,-39153.000712394714,-996.0000216960907,-63.19037675857544,0.0,-51.08082890510559,-114.2712128162384
15,2020-08-16,12546.0,45.0,12.0,18.0,0.3256400525569916,0.0,0.2915073037147522,-21340.00062942505,-582.0000171661377,-41.932523250579834,0.0,-34.1111421585083,-76.04366719722748
16,2020-08-23,8794.0,44.0,7.0,18.0,0.31329283118247986,0.0,0.2883298099040985,-8793.999999761581,-247.00000882148743,-20.96618413925171,0.0,-17.09752231836319,-38.06370824575424
