index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22428.0,72.0,31.0,45.0,0.04534811154007912,0.025043198838829994,0.09292928129434586,-70406.9972038269,-1002149.0478515625,-521.0613250732422,-110.7298469543457,-459.9482536315918,-1091.7394924163818
1,2020-05-10,12748.0,66.0,21.0,49.0,0.08094215393066406,0.06022984907031059,0.12084838002920151,-47979.000210762024,-1001399.0783691406,-482.93752670288086,-96.8899154663086,-429.22658920288086,-1009.054069519043
2,2020-05-17,8293.0,36.0,15.0,19.0,0.09361785650253296,0.05537635460495949,0.12174232304096222,-35231.00018501282,-1000951.0803222656,-441.6189193725586,-83.49825859069824,-398.8394021987915,-923.9566326141357
3,2020-05-24,5339.0,29.0,5.0,15.0,0.09313979744911194,0.059266842901706696,0.12769193947315216,-26938.000321388245,-1000639.1143798828,-401.4978885650635,-70.38657188415527,-369.05884742736816,-840.9433364868164
4,2020-05-31,3583.0,11.0,5.0,11.0,0.11344733089208603,0.058836836367845535,0.14363034069538116,-21599.000692367554,-1000455.0933837891,-361.72757148742676,-57.27426052093506,-339.41023349761963,-758.4120655059814
5,2020-06-07,2581.0,9.0,2.0,5.0,0.12168531864881516,0.06611278653144836,0.1771952509880066,-18016.00009202957,-1000348.1292724609,-322.3442792892456,-44.2006778717041,-310.1243495941162,-676.6692781448364
6,2020-06-14,1875.0,8.0,1.0,4.0,0.15415014326572418,0.0697922334074974,0.21712437272071838,-15434.999763965607,-1000271.1486816406,-283.64529609680176,-31.173315048217773,-281.6417694091797,-596.4603281021118
7,2020-06-21,1478.0,8.0,1.0,3.0,0.1860654354095459,0.0877479538321495,0.28477469086647034,-13560.00006198883,-1000219.1162109375,-245.76635360717773,-18.23152184486389,-254.39412593841553,-518.3919525146484
8,2020-06-28,1324.0,7.0,0.0,1.0,0.13899703323841095,0.07183104008436203,0.26521557569503784,-12082.000076770782,-1000184.0972900391,-209.30848121643066,-5.428340435028076,-228.89742851257324,-443.634238243103
9,2020-07-05,1029.0,4.0,1.0,0.0,0.3317890465259552,0.0,0.3919847905635834,-10757.999867200851,-1000142.0593261719,-172.80019521713257,0.0,-204.45191860198975,-377.2520971298218
10,2020-07-12,1104.0,3.0,1.0,2.0,0.06133516877889633,0.0,0.34485065937042236,-9729.000180959702,-1000113.0676269531,-138.6586308479309,0.0,-181.43118619918823,-320.0898027420044
11,2020-07-19,800.0,1.0,1.0,2.0,0.14582805335521698,0.0,0.16272927820682526,-8624.999970197678,-1000094.0704345703,-104.4260025024414,0.0,-160.22379398345947,-264.6497869491577
12,2020-07-26,521.0,3.0,0.0,0.0,0.06940369307994843,0.0,0.050930723547935486,-7824.999839067459,-1000078.0487060547,-64.90175127983093,0.0,-135.50846576690674,-200.41021585464478
13,2020-08-02,435.0,2.0,0.0,1.0,0.9743055701255798,0.0,0.24575044214725494,-7304.000109434128,-1000059.0515136719,-26.11410915851593,0.0,-105.64531087875366,-131.75941944122314
14,2020-08-09,962.0,2.0,0.0,1.0,0.9903862476348877,0.0,0.24575044214725494,-6869.000196456909,-1000045.0134277344,-2.063261717557907,0.0,-76.36791467666626,-78.43118190765381
15,2020-08-16,1957.0,1.0,0.0,0.0,0.9886976480484009,0.0,0.24575044214725494,-5907.000228762627,-1000038.9862060547,-1.2352727353572845,0.0,-50.90264081954956,-52.13791608810425
16,2020-08-23,3950.0,2.0,0.0,1.0,0.9729529023170471,0.0,0.24575044214725494,-3950.0001817941666,-1000027.9998779297,-0.7836964912712574,0.0,-25.44429898262024,-26.227996945381165
