index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,23374.0,89.0,41.0,52.0,0.04534811154007912,0.025043198838829994,0.09292928129434586,-70732.99884796143,-1002226.0284423828,-520.4329490661621,-110.47443389892578,-460.1684093475342,-1091.075677871704
1,2020-05-10,13207.0,72.0,18.0,37.0,0.0808982327580452,0.06022856757044792,0.12099359929561615,-47358.99865627289,-1001486.0534667969,-482.3688507080078,-96.6530704498291,-429.4922351837158,-1008.5141086578369
2,2020-05-17,8863.0,45.0,11.0,23.0,0.09494245052337646,0.05582304298877716,0.12188521027565002,-34151.99816226959,-1000967.0257568359,-441.1168575286865,-83.28132629394531,-399.15454387664795,-923.5526275634766
3,2020-05-24,5508.0,28.0,13.0,27.0,0.09405742585659027,0.06027235463261604,0.1282927393913269,-25288.99908065796,-1000652.0080566406,-401.08799934387207,-70.19367218017578,-369.4282054901123,-840.7097911834717
4,2020-05-31,3601.0,19.0,11.0,8.0,0.1151646301150322,0.05977834388613701,0.1441728174686432,-19780.999422073364,-1000447.998046875,-361.43810749053955,-57.11319923400879,-339.84148502349854,-758.3927536010742
5,2020-06-07,2569.0,10.0,4.0,3.0,0.12270829826593399,0.06759133189916611,0.17820674180984497,-16179.999709129333,-1000332.03125,-322.1795082092285,-44.07592296600342,-310.62541007995605,-676.8807649612427
6,2020-06-14,1805.0,6.0,2.0,6.0,0.1553936004638672,0.07080534845590591,0.21700072288513184,-13610.999286174774,-1000246.0479736328,-283.61191749572754,-31.087491512298584,-282.21702575683594,-596.9163465499878
7,2020-06-21,1435.0,4.0,3.0,1.0,0.18435528874397278,0.08840499073266983,0.2823489010334015,-11805.999279022217,-1000192.0318603516,-245.84903717041016,-18.185564279556274,-255.03413677215576,-519.0686416625977
8,2020-06-28,1222.0,5.0,2.0,1.0,0.13540181517601013,0.07088089734315872,0.2545177936553955,-10370.999574661255,-1000143.0511474609,-209.45591926574707,-5.415935516357422,-229.54413890838623,-444.4158983230591
9,2020-07-05,966.0,7.0,1.0,1.0,0.32559776306152344,0.0,0.38495054841041565,-9148.99930357933,-1000113.0676269531,-172.90265560150146,0.0,-204.94067668914795,-377.8432559967041
10,2020-07-12,1015.0,1.0,1.0,0.0,0.058730777353048325,0.0,0.33960145711898804,-8182.999491691589,-1000088.0432128906,-138.6159896850586,0.0,-181.64979219436646,-320.26573419570923
11,2020-07-19,674.0,0.0,0.0,1.0,0.14802344143390656,0.0,0.16120842099189758,-7167.999446392059,-1000076.0650634766,-104.23834323883057,0.0,-160.26586294174194,-264.5041751861572
12,2020-07-26,430.0,1.0,0.0,1.0,0.06947486847639084,0.0,0.05107642710208893,-6493.999809026718,-1000061.03515625,-64.75633382797241,0.0,-135.46711206436157,-200.22342681884766
13,2020-08-02,369.0,1.0,1.0,1.0,0.973808765411377,0.0,0.24447260797023773,-6063.999980688095,-1000049.0570068359,-26.091530919075012,0.0,-105.62502145767212,-131.7165470123291
14,2020-08-09,796.0,1.0,0.0,0.0,0.9903227686882019,0.0,0.24447260797023773,-5694.999918341637,-1000041.0461425781,-2.074013464152813,0.0,-76.37969255447388,-78.45370173454285
15,2020-08-16,1613.0,3.0,0.0,1.0,0.9886900782585144,0.0,0.24447260797023773,-4899.000003933907,-1000033.0352783203,-1.2336788699030876,0.0,-50.91204047203064,-52.145715951919556
16,2020-08-23,3286.0,0.0,0.0,0.0,0.9730418920516968,0.0,0.24447260797023773,-3285.999968647957,-1000025.0244140625,-0.781086552888155,0.0,-25.450196862220764,-26.231282651424408
