index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22017.0,90.0,41.0,39.0,0.04534811154007912,0.025043198838829994,0.09292928129434586,-67278.9990901947,-1002077.0263671875,-521.5080261230469,-110.98342895507812,-459.9273204803467,-1092.4188423156738
1,2020-05-10,12522.0,64.0,18.0,32.0,0.08080216497182846,0.06015414372086525,0.12075096368789673,-45261.99996471405,-1001342.0104980469,-483.32767486572266,-97.11677551269531,-429.16460037231445,-1009.6091365814209
2,2020-05-17,8078.0,42.0,13.0,30.0,0.09331861138343811,0.05519029498100281,0.12154274433851242,-32739.999890327454,-1000896.9879150391,-441.9435501098633,-83.69794845581055,-398.73368740081787,-924.3752288818359
3,2020-05-24,5144.0,27.0,9.0,12.0,0.09270033240318298,0.05886533483862877,0.12751196324825287,-24661.999940872192,-1000597.9919433594,-401.75089836120605,-70.557541847229,-368.9059019088745,-841.2143898010254
4,2020-05-31,3324.0,15.0,5.0,16.0,0.11367441713809967,0.05851901322603226,0.1437584012746811,-19517.99988746643,-1000410.9954833984,-361.9016170501709,-57.41358280181885,-339.20748233795166,-758.5227012634277
5,2020-06-07,2197.0,7.0,2.0,7.0,0.12222517281770706,0.06602928042411804,0.17797411978244781,-16193.999350070953,-1000297.0123291016,-322.4475145339966,-44.30709362030029,-309.8762035369873,-676.6308259963989
6,2020-06-14,1533.0,7.0,3.0,3.0,0.1553100198507309,0.0696999803185463,0.21856047213077545,-13996.998965740204,-1000230.0262451172,-283.699893951416,-31.24845027923584,-281.3634157180786,-596.3117551803589
7,2020-06-21,1303.0,3.0,2.0,6.0,0.18710364401340485,0.0875696912407875,0.2871449291706085,-12463.999539613724,-1000199.0509033203,-245.79076766967773,-18.276325464248657,-254.10778522491455,-518.1748867034912
8,2020-06-28,1120.0,3.0,0.0,0.0,0.14244137704372406,0.0726807713508606,0.27266925573349,-11160.999536514282,-1000166.015625,-209.3174695968628,-5.441799163818359,-228.63121032714844,-443.3904790878296
9,2020-07-05,1017.0,6.0,0.0,0.0,0.334819495677948,0.0,0.3958309590816498,-10040.999948978424,-1000135.0402832031,-172.8338599205017,0.0,-204.29749488830566,-377.13133335113525
10,2020-07-12,1016.0,1.0,0.0,0.0,0.06346199661493301,0.0,0.3480949103832245,-9024.00016784668,-1000118.0267333984,-138.77418041229248,0.0,-181.43877983093262,-320.21294832229614
11,2020-07-19,714.0,3.0,1.0,0.0,0.14443618059158325,0.0,0.16365572810173035,-8008.0002546310425,-1000093.994140625,-104.59588766098022,0.0,-160.31701564788818,-264.9129009246826
12,2020-07-26,450.0,2.0,1.0,2.0,0.06950122863054276,0.0,0.05087945610284805,-7293.999940156937,-1000076.9805908203,-65.027916431427,0.0,-135.6361746788025,-200.66408157348633
13,2020-08-02,410.0,2.0,0.0,0.0,0.9748641848564148,0.0,0.24655112624168396,-6843.999773263931,-1000058.9752197266,-26.135411858558655,0.0,-105.73897361755371,-131.8743896484375
14,2020-08-09,898.0,1.0,0.0,0.0,0.9904385209083557,0.0,0.24655112624168396,-6433.999538421631,-1000048.9807128906,-2.052973210811615,0.0,-76.42134428024292,-78.47431719303131
15,2020-08-16,1753.0,0.0,0.0,0.0,0.9886910915374756,0.0,0.24655112624168396,-5535.999685525894,-1000045.0134277344,-1.2385965324938297,0.0,-50.93902945518494,-52.17762351036072
16,2020-08-23,3783.0,2.0,1.0,0.0,0.9728441834449768,0.0,0.24655112624168396,-3782.999888062477,-1000027.9998779297,-0.787372887134552,0.0,-25.462865829467773,-26.250237822532654
