index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22877.0,103.0,29.0,52.0,0.04534811154007912,0.025043198838829994,0.09292928129434586,-67716.00246429443,-2106.9999039173126,-520.6082820892334,-110.22902488708496,-460.31694412231445,-1091.1542129516602
1,2020-05-10,12868.0,60.0,26.0,38.0,0.0809551253914833,0.06028740853071213,0.12126248329877853,-44839.0007019043,-1367.9999113082886,-482.66258239746094,-96.4543342590332,-429.7370433807373,-1008.8539123535156
2,2020-05-17,8155.0,40.0,9.0,27.0,0.09472863376140594,0.055886104702949524,0.12235697358846664,-31971.001625061035,-861.9999885559082,-441.5369987487793,-83.12649726867676,-399.4961977005005,-924.1596221923828
3,2020-05-24,5279.0,28.0,8.0,19.0,0.09209801256656647,0.05966097488999367,0.12767037749290466,-23816.001415252686,-581.0000002384186,-401.62315368652344,-70.08058071136475,-369.8699712753296,-841.5736770629883
4,2020-05-31,3529.0,21.0,4.0,11.0,0.11171852797269821,0.05852561071515083,0.14189013838768005,-18537.001311779022,-399.00001138448715,-362.04514503479004,-57.03686237335205,-340.36898612976074,-759.4509601593018
5,2020-06-07,2602.0,10.0,1.0,5.0,0.11879637092351913,0.06599867343902588,0.17450906336307526,-15008.001029491425,-285.0000001490116,-322.7850914001465,-44.02699947357178,-311.1921548843384,-678.0042457580566
6,2020-06-14,1832.0,6.0,2.0,2.0,0.14969776570796967,0.06889545172452927,0.21179524064064026,-12406.00049495697,-210.999995470047,-284.1679811477661,-31.058473587036133,-282.7683925628662,-597.99485206604
7,2020-06-21,1445.0,4.0,1.0,1.0,0.17815802991390228,0.08619937300682068,0.27598193287849426,-10574.00032877922,-160.99998727440834,-246.30870819091797,-18.171699047088623,-255.51772117614746,-519.9981451034546
8,2020-06-28,1183.0,4.0,1.0,2.0,0.12894687056541443,0.06929288804531097,0.24850168824195862,-9129.000455141068,-123.99999424815178,-209.7609281539917,-5.412392020225525,-229.90922927856445,-445.0825881958008
9,2020-07-05,953.0,7.0,3.0,1.0,0.3167678713798523,0.0,0.38230130076408386,-7946.000248193741,-91.99999272823334,-173.03595542907715,0.0,-205.16715049743652,-378.2031440734863
10,2020-07-12,895.0,1.0,0.0,1.0,0.05801669508218765,0.0,0.3385746479034424,-6993.000209331512,-78.99999618530273,-138.52112293243408,0.0,-181.78837299346924,-320.3095293045044
11,2020-07-19,597.0,1.0,0.0,0.0,0.14622509479522705,0.0,0.15731686353683472,-6097.999960184097,-65.00000134110451,-104.00382280349731,0.0,-160.3992462158203,-264.40308809280396
12,2020-07-26,400.0,2.0,0.0,0.0,0.07037843763828278,0.0,0.05022961273789406,-5500.999838113785,-49.00000058114529,-64.58099484443665,0.0,-135.5957269668579,-200.1767349243164
13,2020-08-02,320.0,1.0,0.0,0.0,0.9743368625640869,0.0,0.24097326397895813,-5100.9997725486755,-40.00000189989805,-25.994890928268433,0.0,-105.7502269744873,-131.7451286315918
14,2020-08-09,731.0,0.0,0.0,1.0,0.9902520179748535,0.0,0.24097326397895813,-4780.999943614006,-29.000001959502697,-2.0765094086527824,0.0,-76.52136087417603,-78.59787583351135
15,2020-08-16,1407.0,2.0,0.0,0.0,0.988509476184845,0.0,0.24097326397895813,-4050.000011920929,-23.00000051036477,-1.250516902655363,0.0,-51.0076642036438,-52.25818634033203
16,2020-08-23,2643.0,1.0,0.0,1.0,0.972470223903656,0.0,0.24097326397895813,-2642.9999619722366,-10.000000474974513,-0.7940615527331829,0.0,-25.498977303504944,-26.29304051399231
