index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22778.0,83.0,31.0,44.0,0.04534811154007912,0.025043198838829994,0.09292928129434586,-68800.00233650208,-1002269.1345214844,-520.5193519592285,-110.75336456298828,-460.10217666625977,-1091.3748836517334
1,2020-05-10,12972.0,58.0,28.0,41.0,0.08109362423419952,0.06027798727154732,0.12070576101541519,-46022.00090885162,-1001496.1242675781,-482.35301971435547,-96.89078330993652,-429.3477535247803,-1008.5915279388428
2,2020-05-17,8475.0,37.0,13.0,19.0,0.09528961777687073,0.055877868086099625,0.12148022651672363,-33050.00066757202,-1000983.1237792969,-440.9930229187012,-83.47862243652344,-398.92725944519043,-923.398904800415
3,2020-05-24,5471.0,29.0,9.0,7.0,0.09547296911478043,0.06070991978049278,0.12879420816898346,-24575.001001358032,-1000663.1469726562,-400.8650302886963,-70.3509521484375,-369.1107988357544,-840.3268146514893
4,2020-05-31,3697.0,16.0,7.0,8.0,0.11698130518198013,0.060312096029520035,0.14555074274539948,-19104.00092601776,-1000470.1232910156,-361.1395835876465,-57.232136726379395,-339.44382667541504,-757.8155422210693
5,2020-06-07,2528.0,16.0,6.0,8.0,0.12604306638240814,0.06859707832336426,0.1810331642627716,-15407.000482082367,-1000334.0911865234,-321.8414545059204,-44.16041851043701,-310.1789712905884,-676.1808586120605
6,2020-06-14,1854.0,7.0,2.0,5.0,0.1590055525302887,0.07201357930898666,0.22103182971477509,-12879.00060415268,-1000254.0588378906,-283.27438831329346,-31.141366958618164,-281.76190853118896,-596.1776876449585
7,2020-06-21,1464.0,7.0,4.0,5.0,0.19028358161449432,0.08999750763177872,0.28789022564888,-11025.001108646393,-1000193.0236816406,-245.55811882019043,-18.213987350463867,-254.61914539337158,-518.3912658691406
8,2020-06-28,1171.0,2.0,1.0,1.0,0.14084792137145996,0.07221322506666183,0.2621089816093445,-9561.000764369965,-1000154.0374755859,-209.265398979187,-5.423368811607361,-229.2191505432129,-443.9079523086548
9,2020-07-05,1007.0,4.0,1.0,1.0,0.33330366015434265,0.0,0.388555109500885,-8390.000462532043,-1000117.0349121094,-172.86171913146973,0.0,-204.76672649383545,-377.6284646987915
10,2020-07-12,1010.0,1.0,0.0,1.0,0.059957098215818405,0.0,0.34186261892318726,-7383.0001056194305,-1000104.0649414062,-138.76042366027832,0.0,-181.61375522613525,-320.3742027282715
11,2020-07-19,713.0,3.0,1.0,2.0,0.1480623334646225,0.0,0.16374820470809937,-6373.000144958496,-1000090.0268554688,-104.50562238693237,0.0,-160.27567386627197,-264.78132247924805
12,2020-07-26,384.0,3.0,0.0,0.0,0.0689600482583046,0.0,0.051479920744895935,-5660.000070929527,-1000074.0051269531,-64.94638919830322,0.0,-135.49147844314575,-200.43787479400635
13,2020-08-02,389.0,2.0,1.0,0.0,0.9737658500671387,0.0,0.24686561524868011,-5276.000127196312,-1000061.03515625,-26.16596817970276,0.0,-105.62537908554077,-131.79134845733643
14,2020-08-09,747.0,1.0,0.0,0.0,0.9903884530067444,0.0,0.24686561524868011,-4887.000098824501,-1000048.0651855469,-2.068081498146057,0.0,-76.34413242340088,-78.41221332550049
15,2020-08-16,1388.0,1.0,0.0,0.0,0.9887921214103699,0.0,0.24686561524868011,-4140.00004529953,-1000042.0379638672,-1.2255397625267506,0.0,-50.88949203491211,-52.115031480789185
16,2020-08-23,2752.0,0.0,1.0,2.0,0.9733434915542603,0.0,0.24686561524868011,-2751.999907195568,-1000027.9998779297,-0.7752214558422565,0.0,-25.439879298210144,-26.215098202228546
