index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22820.0,95.0,38.0,45.0,0.04534811154007912,0.025043198838829994,0.09292928129434586,-70037.00137138367,-1002136.0015869141,-521.1932182312012,-110.70514678955078,-459.9219799041748,-1091.8203449249268
1,2020-05-10,12740.0,67.0,22.0,42.0,0.08072113990783691,0.06014230474829674,0.12095270305871964,-47216.999530792236,-1001417.9992675781,-483.08558464050293,-96.87094688415527,-429.21948432922363,-1009.1760349273682
2,2020-05-17,8351.0,42.0,14.0,18.0,0.09368150681257248,0.05535544082522392,0.12181901186704636,-34477.001428604126,-1000943.9849853516,-441.78147315979004,-83.48480224609375,-398.85337352752686,-924.1197109222412
3,2020-05-24,5244.0,22.0,8.0,25.0,0.09264257550239563,0.059160709381103516,0.12759269773960114,-26126.00028514862,-1000637.9699707031,-401.6736030578613,-70.37806987762451,-369.0950393676758,-841.1467552185059
4,2020-05-31,3533.0,12.0,7.0,6.0,0.11279316246509552,0.058496978133916855,0.14309819042682648,-20882.000029087067,-1000459.9761962891,-361.91301345825195,-57.270545959472656,-339.46518898010254,-758.6487865447998
5,2020-06-07,2414.0,10.0,0.0,5.0,0.12114652246236801,0.0659400001168251,0.17670682072639465,-17349.00027513504,-1000344.0093994141,-322.5222110748291,-44.1998291015625,-310.1881980895996,-676.9102907180786
6,2020-06-14,1893.0,6.0,2.0,3.0,0.15334901213645935,0.06950791925191879,0.21634483337402344,-14935.000240802765,-1000270.0042724609,-283.8127613067627,-31.173887252807617,-281.70557022094727,-596.6922855377197
7,2020-06-21,1491.0,4.0,5.0,3.0,0.18455487489700317,0.08721974492073059,0.2835308313369751,-13041.99993610382,-1000229.0344238281,-245.9211826324463,-18.233723640441895,-254.45361137390137,-518.6085891723633
8,2020-06-28,1278.0,1.0,4.0,0.0,0.1376488357782364,0.07151289284229279,0.2643528878688812,-11551.00017786026,-1000202.0263671875,-209.4308853149414,-5.429627299308777,-228.93946170806885,-443.8000202178955
9,2020-07-05,1126.0,2.0,2.0,1.0,0.32908955216407776,0.0,0.391691118478775,-10272.999852895737,-1000167.9992675781,-172.87514209747314,0.0,-204.472017288208,-377.3471975326538
10,2020-07-12,1074.0,2.0,0.0,1.0,0.0614062175154686,0.0,0.34470969438552856,-9146.999567747116,-1000137.0239257812,-138.66459131240845,0.0,-181.44426345825195,-320.1088786125183
11,2020-07-19,775.0,1.0,1.0,1.0,0.14551149308681488,0.0,0.16198855638504028,-8072.999864816666,-1000110.0158691406,-104.37968969345093,0.0,-160.24208068847656,-264.62178468704224
12,2020-07-26,446.0,0.0,1.0,0.0,0.06963454931974411,0.0,0.05079157277941704,-7298.000156879425,-1000091.0186767578,-64.86823558807373,0.0,-135.52838563919067,-200.39663314819336
13,2020-08-02,382.0,2.0,0.0,0.0,0.9745047688484192,0.0,0.2450765073299408,-6852.000206708908,-1000074.0051269531,-26.09289288520813,0.0,-105.66647052764893,-131.7593765258789
14,2020-08-09,909.0,2.0,0.0,1.0,0.9903776049613953,0.0,0.2450765073299408,-6469.999998807907,-1000065.0024414062,-2.061338722705841,0.0,-76.39386653900146,-78.45521450042725
15,2020-08-16,1824.0,3.0,0.0,2.0,0.9886609315872192,0.0,0.2450765073299408,-5561.000108718872,-1000053.0242919922,-1.2385672889649868,0.0,-50.92052221298218,-52.15909481048584
16,2020-08-23,3737.0,3.0,2.0,1.0,0.9728493094444275,0.0,0.2450765073299408,-3737.0000034570694,-1000033.0352783203,-0.7862646132707596,0.0,-25.453653931617737,-26.239919364452362
