index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22404.0,79.0,37.0,56.0,0.04534811154007912,0.025043198838829994,0.09292928129434586,-68011.99913024902,-1002201.0803222656,-520.9296226501465,-110.49757957458496,-459.906530380249,-1091.3337707519531
1,2020-05-10,12780.0,60.0,25.0,42.0,0.08077029883861542,0.06017085164785385,0.12100091576576233,-45608.001947402954,-1001478.0426025391,-482.84082412719727,-96.68450355529785,-429.221248626709,-1008.7466239929199
2,2020-05-17,8268.0,41.0,12.0,27.0,0.09442884474992752,0.055619511753320694,0.12186983972787857,-32828.00018787384,-1000971.0693359375,-441.55664443969727,-83.31870079040527,-398.87189865112305,-923.7472915649414
3,2020-05-24,5314.0,18.0,11.0,20.0,0.0928126722574234,0.059565577656030655,0.12783050537109375,-24560.000002384186,-1000679.0924072266,-401.48277282714844,-70.23403644561768,-369.1314458847046,-840.8483219146729
4,2020-05-31,3467.0,15.0,6.0,9.0,0.113459512591362,0.058765437453985214,0.1431950181722641,-19246.000051498413,-1000494.0795898438,-361.7619514465332,-57.15136528015137,-339.52178955078125,-758.4351539611816
5,2020-06-07,2385.0,9.0,3.0,7.0,0.1217537596821785,0.06669238954782486,0.17734409868717194,-15779.000520706177,-1000364.0747070312,-322.40471839904785,-44.10624027252197,-310.26644706726074,-676.7774248123169
6,2020-06-14,1710.0,4.0,1.0,2.0,0.1540824919939041,0.06998719274997711,0.2164669781923294,-13394.001126289368,-1000288.0859375,-283.7395668029785,-31.107370853424072,-281.8095922470093,-596.6565370559692
7,2020-06-21,1518.0,3.0,0.0,3.0,0.18434803187847137,0.0877222791314125,0.28287801146507263,-11684.000492095947,-1000238.1134033203,-245.89180946350098,-18.19608449935913,-254.58548069000244,-518.6733913421631
8,2020-06-28,1335.0,5.0,1.0,3.0,0.13661104440689087,0.07121361047029495,0.2597229480743408,-10166.000574827194,-1000198.1353759766,-209.43000316619873,-5.418455600738525,-229.07683849334717,-443.9253330230713
9,2020-07-05,1030.0,2.0,3.0,2.0,0.32872670888900757,0.0,0.38889938592910767,-8831.000328063965,-1000155.1055908203,-172.8641152381897,0.0,-204.54308986663818,-377.40723609924316
10,2020-07-12,1005.0,5.0,0.0,0.0,0.06006252393126488,0.0,0.3425908386707306,-7801.000028848648,-1000122.0703125,-138.63356113433838,0.0,-181.39649629592896,-320.0300860404968
11,2020-07-19,687.0,5.0,4.0,1.0,0.14729008078575134,0.0,0.1626349687576294,-6796.000152826309,-1000087.0513916016,-104.32727336883545,0.0,-160.11977195739746,-264.4470548629761
12,2020-07-26,445.0,1.0,0.0,1.0,0.0693313330411911,0.0,0.05119695886969566,-6108.999997377396,-1000059.0515136719,-64.82843160629272,0.0,-135.38527488708496,-200.21370649337769
13,2020-08-02,334.0,2.0,0.0,4.0,0.9740150570869446,0.0,0.2456081211566925,-5663.999915122986,-1000044.0216064453,-26.106110215187073,0.0,-105.55537939071655,-131.6614866256714
14,2020-08-09,750.0,1.0,1.0,0.0,0.9903662204742432,0.0,0.2456081211566925,-5330.000072717667,-1000033.0352783203,-2.0663361996412277,0.0,-76.31155252456665,-78.37789177894592
15,2020-08-16,1518.0,2.0,0.0,0.0,0.9887231588363647,0.0,0.2456081211566925,-4580.000042915344,-1000026.0162353516,-1.2312265112996101,0.0,-50.86712837219238,-52.09835886955261
16,2020-08-23,3062.0,2.0,0.0,0.0,0.973102867603302,0.0,0.2456081211566925,-3061.9999393820763,-1000015.0299072266,-0.7799083832651377,0.0,-25.42811632156372,-26.208025217056274
