index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22720.0,93.0,45.0,50.0,0.04534811154007912,0.025043198838829994,0.09292928129434586,-68719.99502182007,-1002164.9932861328,-520.7662105560303,-110.74326515197754,-460.04862785339355,-1091.5580463409424
1,2020-05-10,12872.0,71.0,32.0,29.0,0.08100625872612,0.06025899946689606,0.12085214257240295,-45999.99785423279,-1001407.0129394531,-482.6578140258789,-96.89499855041504,-429.33874130249023,-1008.8915061950684
2,2020-05-17,8321.0,38.0,12.0,28.0,0.094863161444664,0.05577927827835083,0.1217019110918045,-33127.9993057251,-1000904.0069580078,-441.35780334472656,-83.49541664123535,-398.9638566970825,-923.8170719146729
3,2020-05-24,5358.0,32.0,11.0,16.0,0.09440947324037552,0.060256507247686386,0.1283722221851349,-24807.000160217285,-1000589.9810791016,-401.27949714660645,-70.37832260131836,-369.19562816619873,-840.8534717559814
4,2020-05-31,3539.0,12.0,3.0,13.0,0.11476174741983414,0.05951429158449173,0.1442544162273407,-19449.00006055832,-1000414.9627685547,-361.58225536346436,-57.267398834228516,-339.56873416900635,-758.4184169769287
5,2020-06-07,2572.0,9.0,1.0,4.0,0.12231460958719254,0.06686723232269287,0.17791758477687836,-15909.99960899353,-1000317.9931640625,-322.27299213409424,-44.19875144958496,-310.3177309036255,-676.7895269393921
6,2020-06-14,2025.0,7.0,1.0,1.0,0.15491198003292084,0.07023120671510696,0.21728484332561493,-13337.99958229065,-1000243.9880371094,-283.63635540008545,-31.174335479736328,-281.8700313568115,-596.6807413101196
7,2020-06-21,1527.0,3.0,1.0,5.0,0.18540941178798676,0.0880279615521431,0.2840055525302887,-11312.999576330185,-1000194.0155029297,-245.8052396774292,-18.23430299758911,-254.65099811553955,-518.6905574798584
8,2020-06-28,1217.0,4.0,1.0,1.0,0.1379525512456894,0.07153784483671188,0.2613327205181122,-9785.999357700348,-1000150.9857177734,-209.3724250793457,-5.429678559303284,-229.158353805542,-443.9604377746582
9,2020-07-05,1040.0,1.0,0.0,2.0,0.3298601806163788,0.0,0.3895629346370697,-8568.999171257019,-1000115.966796875,-172.84600734710693,0.0,-204.65376377105713,-377.4997615814209
10,2020-07-12,1090.0,4.0,0.0,0.0,0.06037390977144241,0.0,0.34310460090637207,-7528.999447822571,-1000095.9777832031,-138.65888118743896,0.0,-181.53307437896729,-320.1919412612915
11,2020-07-19,719.0,2.0,3.0,1.0,0.14657697081565857,0.0,0.1621977537870407,-6438.999623060226,-1000077.9724121094,-104.37595844268799,0.0,-160.26301383972168,-264.63897228240967
12,2020-07-26,454.0,2.0,0.0,0.0,0.06943691521883011,0.0,0.05099255219101906,-5719.999969005585,-1000058.9752197266,-64.85940217971802,0.0,-135.51679849624634,-200.37620544433594
13,2020-08-02,320.0,0.0,1.0,0.0,0.9741645455360413,0.0,0.24535727500915527,-5265.999957919121,-1000046.9970703125,-26.10888183116913,0.0,-105.65686225891113,-131.7657494544983
14,2020-08-09,656.0,0.0,1.0,2.0,0.9903671741485596,0.0,0.24535727500915527,-4946.000128984451,-1000037.9943847656,-2.067014202475548,0.0,-76.38721466064453,-78.45422744750977
15,2020-08-16,1387.0,1.0,0.0,0.0,0.9886931777000427,0.0,0.24535727500915527,-4289.9999767541885,-1000034.0270996094,-1.2354354374110699,0.0,-50.918132066726685,-52.15356945991516
16,2020-08-23,2903.0,1.0,1.0,0.0,0.972969114780426,0.0,0.24535727500915527,-2903.0000790953636,-1000024.0325927734,-0.7834292948246002,0.0,-25.45395791530609,-26.237387359142303
