index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,23928.0,94.0,38.0,52.0,0.04534811154007912,0.025043198838829994,0.09292928129434586,-67350.00014305115,-1002169.0368652344,-527.0832061767578,-109.63809967041016,-437.03951835632324,-1073.7608814239502
1,2020-05-10,13287.0,52.0,23.0,36.0,0.08139600604772568,0.060521937906742096,0.12157262116670609,-43422.0016002655,-1001384.0484619141,-489.3150806427002,-95.93491554260254,-406.60314559936523,-991.8531703948975
2,2020-05-17,8588.0,57.0,13.0,21.0,0.09567266702651978,0.056458234786987305,0.12299180775880814,-30134.999752044678,-1000873.0316162109,-448.3940601348877,-82.67843246459961,-376.511287689209,-907.5838279724121
3,2020-05-24,5320.0,30.0,11.0,13.0,0.09299669414758682,0.06070646643638611,0.1280771642923355,-21546.998620033264,-1000569.0002441406,-408.7014675140381,-69.70589637756348,-347.04318046569824,-825.450553894043
4,2020-05-31,3421.0,16.0,6.0,9.0,0.1112060621380806,0.05939052253961563,0.1413828581571579,-16226.999461650848,-1000382.0037841797,-369.35596466064453,-56.7405891418457,-317.703652381897,-743.8002490997314
5,2020-06-07,2291.0,9.0,4.0,3.0,0.11705093830823898,0.06633085012435913,0.1723090410232544,-12805.99981546402,-1000285.0341796875,-330.2995204925537,-43.81064414978027,-288.6688470840454,-662.7790403366089
6,2020-06-14,1680.0,10.0,2.0,2.0,0.1454823911190033,0.06865456700325012,0.20706477761268616,-10514.99992609024,-1000212.0208740234,-291.82286262512207,-30.91695547103882,-260.3403568267822,-583.0802249908447
7,2020-06-21,1288.0,0.0,0.0,4.0,0.1710011214017868,0.08496465533971786,0.2670360207557678,-8834.999799728394,-1000173.0346679688,-254.0233612060547,-18.096723556518555,-233.11009407043457,-505.23024559020996
8,2020-06-28,1076.0,3.0,3.0,0.0,0.11838400363922119,0.06652402877807617,0.2301783561706543,-7547.000050544739,-1000130.9967041016,-217.41230487823486,-5.39281964302063,-207.40506649017334,-430.2102327346802
9,2020-07-05,782.0,2.0,0.0,5.0,0.056286491453647614,0.0,0.27578192949295044,-6470.999866724014,-1000105.9722900391,-180.488121509552,0.0,-182.34796524047852,-362.83610343933105
10,2020-07-12,465.0,3.0,0.0,0.0,0.04912058636546135,0.0,0.12025488913059235,-5688.999965786934,-1000084.9914550781,-141.11359119415283,0.0,-157.2227954864502,-298.3364009857178
11,2020-07-19,320.0,0.0,0.0,1.0,0.44184622168540955,0.0,0.17581047117710114,-5223.999917507172,-1000074.9969482422,-100.05216598510742,0.0,-130.79214096069336,-230.84431886672974
12,2020-07-26,324.0,1.0,0.0,1.0,0.2488887459039688,0.0,0.13953939080238342,-4904.000088572502,-1000065.9942626953,-65.98361730575562,0.0,-102.13193893432617,-168.11556100845337
13,2020-08-02,355.0,0.0,0.0,0.0,0.8692160248756409,0.0,0.07449860125780106,-4580.000042915344,-1000058.9752197266,-38.255009055137634,0.0,-74.03874397277832,-112.29374885559082
14,2020-08-09,601.0,0.0,0.0,0.0,0.8692160248756409,0.0,0.683046817779541,-4224.9999940395355,-1000053.9398193359,-17.008477449417114,0.0,-44.327980279922485,-61.33645534515381
15,2020-08-16,1156.0,2.0,0.0,0.0,0.8692160248756409,0.0,0.6776856184005737,-3624.0000277757645,-1000041.9616699219,-11.337588727474213,0.0,-21.932348608970642,-33.269938230514526
16,2020-08-23,2468.0,2.0,1.0,0.0,0.8692160248756409,0.0,0.6440737843513489,-2467.99997985363,-1000031.9671630859,-5.667717754840851,0.0,-11.252915114164352,-16.920632421970367
