index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22079.0,85.0,27.0,47.0,0.04534811154007912,0.025043198838829994,0.09292928129434586,-65130.99670410156,-1002123.1079101562,-520.9800720214844,-110.57425498962402,-460.1463317871094,-1091.7005252838135
1,2020-05-10,12628.0,51.0,30.0,46.0,0.0810994878411293,0.06030743569135666,0.1209070160984993,-43051.99980735779,-1001355.1330566406,-482.8944683074951,-96.75356864929199,-429.45895195007324,-1009.106855392456
2,2020-05-17,8246.0,35.0,17.0,30.0,0.09438832104206085,0.0556916706264019,0.12185008078813553,-30423.998832702637,-1000883.1024169922,-441.61877632141113,-83.38022232055664,-399.1049528121948,-924.103832244873
3,2020-05-24,5206.0,30.0,10.0,11.0,0.09368646144866943,0.05984875187277794,0.12802231311798096,-22178.0002117157,-1000574.1119384766,-401.5547752380371,-70.28783798217773,-369.3586826324463,-841.201171875
4,2020-05-31,3384.0,21.0,6.0,12.0,0.11321775615215302,0.05898658558726311,0.1434275209903717,-16971.999406814575,-1000410.0799560547,-361.8513345718384,-57.19748020172119,-339.74735736846924,-758.7960720062256
5,2020-06-07,2294.0,5.0,2.0,4.0,0.1216963604092598,0.0663694515824318,0.17691203951835632,-13587.99934387207,-1000296.0968017578,-322.51367568969727,-44.14553165435791,-310.4945421218872,-677.1536636352539
6,2020-06-14,1706.0,8.0,2.0,4.0,0.15353021025657654,0.06999742984771729,0.2163657248020172,-11293.99985074997,-1000215.0726318359,-283.8431119918823,-31.136465072631836,-282.0317268371582,-597.0112323760986
7,2020-06-21,1377.0,4.0,1.0,0.0,0.1847589761018753,0.08762967586517334,0.28286248445510864,-9588.000178337097,-1000169.0673828125,-245.9850549697876,-18.212311267852783,-254.79323863983154,-518.990535736084
8,2020-06-28,1128.0,5.0,1.0,0.0,0.13631178438663483,0.07117310911417007,0.26036638021469116,-8211.000263690948,-1000139.0838623047,-209.5174789428711,-5.423595905303955,-229.27777767181396,-444.21878814697266
9,2020-07-05,909.0,7.0,1.0,0.0,0.32728251814842224,0.0,0.38910821080207825,-7083.0002427101135,-1000109.1003417969,-172.95584678649902,0.0,-204.74765300750732,-377.7034378051758
10,2020-07-12,914.0,4.0,0.0,2.0,0.06032142415642738,0.0,0.3428597152233124,-6173.999980092049,-1000083.0841064453,-138.68987560272217,0.0,-181.61120414733887,-320.3010320663452
11,2020-07-19,593.0,2.0,1.0,1.0,0.1462656706571579,0.0,0.1613398939371109,-5260.000005364418,-1000065.0787353516,-104.34997081756592,0.0,-160.33700704574585,-264.68695163726807
12,2020-07-26,373.0,0.0,0.0,1.0,0.06968390196561813,0.0,0.05080201104283333,-4667.000100016594,-1000053.1005859375,-64.83629941940308,0.0,-135.58279275894165,-200.41907787322998
13,2020-08-02,278.0,1.0,0.0,0.0,0.9744032025337219,0.0,0.24462716281414032,-4294.000193476677,-1000039.0625,-26.091551780700684,0.0,-105.71370124816895,-131.80525302886963
14,2020-08-09,533.0,1.0,0.0,0.0,0.9903595447540283,0.0,0.24462716281414032,-4016.0000324249268,-1000032.0434570312,-2.065688371658325,0.0,-76.4397382736206,-78.5054361820221
15,2020-08-16,1218.0,2.0,0.0,0.0,0.9886510372161865,0.0,0.24462716281414032,-3483.00002515316,-1000026.0162353516,-1.2401890009641647,0.0,-50.95430612564087,-52.19449996948242
16,2020-08-23,2265.0,0.0,0.0,0.0,0.9728145599365234,0.0,0.24462716281414032,-2264.999970793724,-1000018.9971923828,-0.7872927933931351,0.0,-25.473085045814514,-26.260379254817963
