index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,38271.0,71.0,26.0,53.0,0.6893092393875122,0.7547338008880615,0.2685990333557129,-1105590.0573730469,-1016813.8885498047,-499.46513175964355,-46.03578567504883,-367.8730249404907,-913.3738803863525
1,2020-05-10,67710.0,61.0,17.0,37.0,0.19358192384243011,0.9751548767089844,0.03051110915839672,-1067319.0116882324,-1016095.8862304688,-473.3325004577637,-36.50893449783325,-339.7329330444336,-849.5742988586426
2,2020-05-17,75011.0,77.0,12.0,32.0,0.03782838210463524,0.6259603500366211,0.23239891231060028,-999608.9935302734,-1015378.8757324219,-450.75225830078125,-34.40564155578613,-311.8027448654175,-796.9606018066406
3,2020-05-24,79193.0,84.0,23.0,29.0,0.19903823733329773,0.6224249005317688,0.005294780246913433,-924598.0262756348,-1014564.8956298828,-413.19918632507324,-32.11386680603027,-282.4387550354004,-727.7517986297607
4,2020-05-31,78738.0,101.0,35.0,25.0,0.08290635049343109,0.331638365983963,0.2330852597951889,-845405.0064086914,-1013717.8802490234,-375.0669479370117,-27.215590476989746,-254.1661024093628,-656.44859790802
5,2020-06-07,77515.0,114.0,28.0,30.0,0.20631317794322968,0.6079827547073364,0.2590101659297943,-766666.9845581055,-1012810.8978271484,-339.2539978027344,-20.87423324584961,-225.09441375732422,-585.222601890564
6,2020-06-14,99417.0,122.0,44.0,36.0,0.24137479066848755,0.5707535743713379,0.38016828894615173,-689152.0023345947,-1011840.8966064453,-303.1781196594238,-14.00520920753479,-200.94609260559082,-518.1293964385986
7,2020-06-21,132891.0,91.0,52.0,36.0,0.2210819125175476,0.3682292401790619,0.7126455903053284,-589734.9834442139,-1010828.9337158203,-271.13256454467773,-9.073408842086792,-179.22722101211548,-459.43317890167236
8,2020-06-28,148706.0,147.0,53.0,40.0,0.12089627981185913,0.5065485835075378,0.4603304862976074,-456843.99604797363,-1009588.9282226562,-240.15040397644043,-3.057471215724945,-164.39917087554932,-407.6070213317871
9,2020-07-05,101548.0,217.0,92.0,69.0,0.1538989543914795,0.0,0.13160556554794312,-308138.01288604736,-1007682.9528808594,-207.80165195465088,0.0,-152.58156061172485,-360.3831911087036
10,2020-07-12,59991.0,216.0,89.0,83.0,0.11731033772230148,0.0,0.2414776235818863,-206590.00873565674,-1005432.9681396484,-174.34831857681274,0.0,-132.587730884552,-306.93603515625
11,2020-07-19,39197.0,166.0,54.0,79.0,0.1739296317100525,0.0,0.19936330616474152,-146599.00665283203,-1003538.9709472656,-141.3906216621399,0.0,-108.57429504394531,-249.96490716934204
12,2020-07-26,26046.0,125.0,44.0,60.0,0.16019590198993683,0.0,0.22349929809570312,-107402.00281143188,-1002274.9328613281,-108.73806476593018,0.0,-86.04542016983032,-194.78347778320312
13,2020-08-02,16617.0,71.0,22.0,38.0,0.16208338737487793,0.0,0.09686267375946045,-81356.00090026855,-1001459.9609375,-77.24794149398804,0.0,-63.19785714149475,-140.44578552246094
14,2020-08-09,10733.0,51.0,20.0,20.0,0.31968823075294495,0.0,0.23250016570091248,-64739.00079727173,-1000875.9307861328,-45.57462930679321,0.0,-39.27905261516571,-84.85367774963379
15,2020-08-16,14739.0,34.0,7.0,19.0,0.9848799705505371,0.0,0.9505206346511841,-54005.998373031616,-1000544.9676513672,-16.494612395763397,0.0,-14.93048369884491,-31.425096094608307
16,2020-08-23,39267.0,15.0,9.0,7.0,0.9298335909843445,0.0,0.9383965134620667,-39267.00055599213,-1000291.9769287109,-1.4302927069365978,0.0,-1.5599117614328861,-2.990204393863678
