index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,37878.0,101.0,35.0,54.0,0.6893092393875122,0.7547338008880615,0.2685990333557129,-1271838.092803955,-20178.99990081787,-500.0964641571045,-46.87761306762695,-351.4238119125366,-898.397970199585
1,2020-05-10,66524.0,84.0,17.0,45.0,0.1940189003944397,0.9750421047210693,0.030489666387438774,-1233960.0563049316,-19419.99912261963,-473.9560127258301,-37.349581718444824,-323.2722282409668,-834.5778751373291
2,2020-05-17,74864.0,86.0,27.0,30.0,0.0376211479306221,0.6243120431900024,0.23310686647891998,-1167436.0275268555,-18717.99945831299,-451.3730049133301,-35.24482488632202,-295.3256845474243,-781.9435787200928
3,2020-05-24,79209.0,79.0,25.0,30.0,0.20600566267967224,0.6270700097084045,0.005288071930408478,-1092572.021484375,-17924.000024795532,-413.8086795806885,-32.94089317321777,-265.9524440765381,-712.7020740509033
4,2020-05-31,78240.0,112.0,38.0,27.0,0.07901722192764282,0.3071725368499756,0.2539020776748657,-1013362.979888916,-17041.00012779236,-375.7770538330078,-28.05032253265381,-237.67387866973877,-641.5013122558594
5,2020-06-07,76689.0,101.0,38.0,37.0,0.19428187608718872,0.587796151638031,0.28459063172340393,-935122.9667663574,-16165.000200271606,-340.048623085022,-21.605823040008545,-208.86502265930176,-570.5195045471191
6,2020-06-14,99996.0,114.0,32.0,22.0,0.2911660969257355,0.5731548070907593,0.4155718982219696,-858434.009552002,-15231.000185012817,-303.647780418396,-14.444057941436768,-185.4269027709961,-503.5187816619873
7,2020-06-21,142138.0,116.0,36.0,41.0,0.1823689341545105,0.3268935978412628,0.794719934463501,-758438.0149841309,-14136.99984550476,-272.1543312072754,-9.371614456176758,-164.62374925613403,-446.1497211456299
8,2020-06-28,153516.0,158.0,56.0,39.0,0.029226800426840782,0.890516459941864,0.463615357875824,-616300.0106811523,-12838.000059127808,-241.7119026184082,-3.1648647785186768,-151.4932632446289,-396.3700246810913
9,2020-07-05,117506.0,235.0,88.0,78.0,0.22371840476989746,0.0,0.6844592094421387,-462784.0042114258,-10868.99995803833,-207.0312738418579,0.0,-141.17144346237183,-348.2027220726013
10,2020-07-12,115890.0,281.0,81.0,85.0,0.22646908462047577,0.0,0.33013811707496643,-345278.000831604,-8388.999700546265,-172.70629405975342,0.0,-128.10345888137817,-300.80976247787476
11,2020-07-19,81111.0,249.0,95.0,84.0,0.1980130821466446,0.0,0.17469222843647003,-229387.99858093262,-6161.999702453613,-143.3687686920166,0.0,-114.69950675964355,-258.0682682991028
12,2020-07-26,50230.0,184.0,70.0,74.0,0.18663671612739563,0.0,0.12683723866939545,-148276.99661254883,-4041.999876499176,-114.07870054244995,0.0,-93.76733303070068,-207.84602880477905
13,2020-08-02,27690.0,151.0,57.0,51.0,0.04367102310061455,0.0,0.03098582662642002,-98047.00016975403,-2416.999936103821,-84.25498008728027,0.0,-69.8948323726654,-154.14980292320251
14,2020-08-09,13587.0,83.0,21.0,47.0,0.2157340943813324,0.0,0.12185526639223099,-70357.0008277893,-1340.000033378601,-52.11467742919922,0.0,-44.21764612197876,-96.33231997489929
15,2020-08-16,15781.0,55.0,16.0,32.0,0.9453766942024231,0.0,0.8897430896759033,-56770.00284194946,-698.0000436306,-19.647157192230225,0.0,-18.101273477077484,-37.74843066930771
16,2020-08-23,40989.0,26.0,13.0,12.0,0.9351617693901062,0.0,0.9340819716453552,-40988.99960517883,-340.0000184774399,-2.147141471505165,0.0,-2.55319457501173,-4.700336270034313
