index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,37204.0,83.0,26.0,58.0,0.6893092393875122,0.7547338008880615,0.2685990333557129,-1076080.9898376465,-1015208.0535888672,-492.7983283996582,-41.27521514892578,-379.8375368118286,-913.9110946655273
1,2020-05-10,65068.0,62.0,36.0,28.0,0.19320546090602875,0.9752055406570435,0.030433019623160362,-1038877.010345459,-1014485.0158691406,-466.726016998291,-31.777794361114502,-351.7590284347534,-850.2628326416016
2,2020-05-17,72157.0,83.0,19.0,26.0,0.03824169561266899,0.6294575333595276,0.23139774799346924,-973809.0515136719,-1013830.0323486328,-444.18296813964844,-29.680087566375732,-323.8785982131958,-797.7416610717773
3,2020-05-24,75134.0,88.0,33.0,23.0,0.1864166557788849,0.615037202835083,0.005263377912342548,-901652.0500183105,-1013013.0004882812,-406.6887378692627,-27.410438060760498,-294.539737701416,-728.6389446258545
4,2020-05-31,74214.0,99.0,36.0,23.0,0.09006161242723465,0.38193103671073914,0.19243428111076355,-826518.0587768555,-1012186.9659423828,-368.3824300765991,-22.498934268951416,-266.26904010772705,-657.1504354476929
5,2020-06-07,72537.0,94.0,31.0,30.0,0.17646658420562744,0.6613159775733948,0.14893478155136108,-752304.0294647217,-1011407.9284667969,-332.3969841003418,-16.363682746887207,-236.6447925567627,-585.4054641723633
6,2020-06-14,83051.0,117.0,32.0,39.0,0.10552401840686798,0.6350979208946228,0.2637253999710083,-679767.0364379883,-1010524.90234375,-295.9571599960327,-10.127817392349243,-210.24935245513916,-516.3343334197998
7,2020-06-21,93894.0,114.0,40.0,39.0,0.1022472009062767,0.6565408706665039,0.29397228360176086,-596716.0224914551,-1009600.9063720703,-260.76176166534424,-5.884772539138794,-184.9154233932495,-451.5619468688965
8,2020-06-28,84287.0,99.0,36.0,34.0,0.11018544435501099,0.6920653581619263,0.33934202790260315,-502822.01766967773,-1008635.9405517578,-224.26831722259521,-1.688695251941681,-162.41366863250732,-388.37069034576416
9,2020-07-05,63278.0,112.0,42.0,35.0,0.2853776216506958,0.0,0.31268563866615295,-418534.9941253662,-1007510.9100341797,-188.30995559692383,0.0,-141.3666009902954,-329.67657566070557
10,2020-07-12,56899.0,122.0,49.0,45.0,0.3051290810108185,0.0,0.30037981271743774,-355256.986618042,-1006323.9288330078,-155.8429718017578,0.0,-120.99711894989014,-276.8401050567627
11,2020-07-19,52366.0,122.0,43.0,38.0,0.30933046340942383,0.0,0.4518398940563202,-298357.9874038696,-1005215.9118652344,-128.02581787109375,0.0,-100.19686222076416,-228.2226848602295
12,2020-07-26,53281.0,101.0,45.0,50.0,0.4761085510253906,0.0,0.2793917655944824,-245991.99295043945,-1004226.9134521484,-100.9742021560669,0.0,-81.2545895576477,-182.22878694534302
13,2020-08-02,47297.0,111.0,30.0,33.0,0.20340228080749512,0.0,0.2226191908121109,-192710.9956741333,-1003255.9204101562,-76.970374584198,0.0,-62.92698383331299,-139.89734888076782
14,2020-08-09,28911.0,116.0,47.0,34.0,0.12063769996166229,0.0,0.07641907781362534,-145413.99478912354,-1002187.9577636719,-52.49795913696289,0.0,-41.12326204776764,-93.62121820449829
15,2020-08-16,29835.0,85.0,28.0,26.0,0.9890095591545105,0.0,0.9862174987792969,-116503.00025939941,-1001309.9670410156,-20.803892612457275,0.0,-16.683824360370636,-37.487717270851135
16,2020-08-23,86668.0,45.0,21.0,25.0,0.9345234036445618,0.0,0.9380297660827637,-86668.00260543823,-1000673.9807128906,-1.2685632333159447,0.0,-0.9758251719176769,-2.2443885169923306
