index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,36678.0,98.0,38.0,50.0,0.6893092393875122,0.7547338008880615,0.2685990333557129,-1206241.9891357422,-1018743.0572509766,-494.63419914245605,-49.983720779418945,-356.2024116516113,-900.820369720459
1,2020-05-10,65128.0,84.0,20.0,46.0,0.1949031949043274,0.9749141931533813,0.030655140057206154,-1169563.9610290527,-1017988.0523681641,-468.36681365966797,-40.394625663757324,-327.9111862182617,-836.6726589202881
2,2020-05-17,72858.0,65.0,25.0,25.0,0.037824373692274094,0.6224451661109924,0.2366764396429062,-1104435.920715332,-1017366.0278320312,-445.6841468811035,-38.27502489089966,-299.82147216796875,-783.7806987762451
3,2020-05-24,78724.0,85.0,23.0,20.0,0.2257084995508194,0.6360545754432678,0.005196684505790472,-1031577.9685974121,-1016626.0528564453,-407.94525146484375,-35.9423041343689,-270.3404664993286,-714.2280149459839
4,2020-05-31,80682.0,102.0,42.0,29.0,0.07336574047803879,0.2686476707458496,0.29843443632125854,-952853.9657592773,-1015789.0319824219,-370.06702423095703,-31.048426628112793,-241.97018146514893,-643.085618019104
5,2020-06-07,77199.0,89.0,27.0,33.0,0.14445853233337402,0.5419825315475464,0.3225533366203308,-872171.9741821289,-1014877.0141601562,-334.5423698425293,-24.416186809539795,-213.615083694458,-572.5736045837402
6,2020-06-14,95093.0,107.0,33.0,31.0,0.31862378120422363,0.48215344548225403,0.38272687792778015,-794972.9919433594,-1013924.0264892578,-296.95849418640137,-16.67854070663452,-191.40350818634033,-505.0405168533325
7,2020-06-21,120251.0,133.0,40.0,33.0,0.09454942494630814,0.2657734453678131,0.6930839419364929,-699879.9800872803,-1012839.0502929688,-264.58473205566406,-10.768358707427979,-170.75035572052002,-446.1034154891968
8,2020-06-28,120812.0,125.0,61.0,41.0,0.11384005844593048,0.8355706334114075,0.5387589335441589,-579628.9920806885,-1011623.0773925781,-233.07995796203613,-3.5358411073684692,-155.60768842697144,-392.2234582901001
9,2020-07-05,105916.0,200.0,59.0,57.0,0.3076315224170685,0.0,0.4805539846420288,-458817.0051574707,-1009850.0823974609,-197.3191499710083,0.0,-144.29709911346436,-341.61622524261475
10,2020-07-12,99150.0,225.0,74.0,79.0,0.24902285635471344,0.0,0.27692484855651855,-352900.9819030762,-1007849.0447998047,-165.79629182815552,0.0,-129.77057695388794,-295.5668592453003
11,2020-07-19,74200.0,193.0,71.0,82.0,0.21300144493579865,0.0,0.2752998173236847,-253750.99182128906,-1005891.0369873047,-138.20983171463013,0.0,-111.97969913482666,-250.1895260810852
12,2020-07-26,51910.0,186.0,63.0,71.0,0.19579917192459106,0.0,0.16089965403079987,-179551.00536346436,-1004073.0285644531,-109.12579298019409,0.0,-90.9633994102478,-200.0891876220703
13,2020-08-02,30076.0,167.0,39.0,59.0,0.0885896161198616,0.0,0.0495198518037796,-127640.99836349487,-1002570.0378417969,-79.24801111221313,0.0,-68.72153282165527,-147.96953201293945
14,2020-08-09,17113.0,90.0,32.0,41.0,0.315440833568573,0.0,0.16881032288074493,-97565.00124931335,-1001499.0234375,-47.465211153030396,0.0,-43.353843688964844,-90.81905007362366
15,2020-08-16,21840.0,67.0,27.0,22.0,0.9626708626747131,0.0,0.8873674273490906,-80452.00109481812,-1000830.0018310547,-17.00393855571747,0.0,-17.638778686523438,-34.64271694421768
16,2020-08-23,58612.0,38.0,7.0,24.0,0.9449347257614136,0.0,0.9393099546432495,-58612.000942230225,-1000431.9763183594,-1.6526034101843834,0.0,-2.5685101747512817,-4.221113696694374
