index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,37456.0,83.0,41.0,55.0,0.6893092393875122,0.7547338008880615,0.2685990333557129,-1261182.975769043,-19952.999353408813,-500.9552001953125,-46.859402656555176,-351.94709300994873,-899.7616481781006
1,2020-05-10,65874.0,77.0,20.0,28.0,0.19421790540218353,0.9750263690948486,0.030553195625543594,-1223726.9401550293,-19205.99937438965,-474.7694969177246,-37.31237173080444,-323.7487316131592,-835.8305740356445
2,2020-05-17,73264.0,73.0,16.0,24.0,0.0379953496158123,0.625441312789917,0.23442259430885315,-1157852.9357910156,-18574.999570846558,-452.1495819091797,-35.202786922454834,-295.7533121109009,-783.105640411377
3,2020-05-24,77748.0,89.0,25.0,30.0,0.2078009843826294,0.6271407604217529,0.0052311960607767105,-1084588.90914917,-17798.999547958374,-414.5230293273926,-32.89879322052002,-266.34132862091064,-713.7631559371948
4,2020-05-31,78634.0,73.0,20.0,32.0,0.07971251755952835,0.3096332550048828,0.2565229833126068,-1006840.8966064453,-16953.999996185303,-376.4498710632324,-28.00196647644043,-238.0237579345703,-642.4755764007568
5,2020-06-07,77295.0,100.0,36.0,16.0,0.19745443761348724,0.5846996307373047,0.28822943568229675,-928206.9206237793,-16069.999933242798,-340.6977891921997,-21.550796031951904,-209.18376445770264,-571.4323568344116
6,2020-06-14,104291.0,126.0,34.0,34.0,0.30094513297080994,0.5776129961013794,0.42935019731521606,-850911.9033813477,-15091.999769210815,-304.2935848236084,-14.369746446609497,-185.7932448387146,-504.4565677642822
7,2020-06-21,147050.0,113.0,36.0,26.0,0.16248518228530884,0.3326549232006073,0.8025121092796326,-746620.9411621094,-14095.00002861023,-272.9933261871338,-9.285889267921448,-165.20344018936157,-447.4826717376709
8,2020-06-28,157955.0,169.0,64.0,36.0,0.03471158817410469,0.9203410744667053,0.4802452027797699,-599570.9419250488,-12687.000036239624,-242.41957664489746,-3.131229281425476,-152.40895748138428,-397.9597806930542
9,2020-07-05,119750.0,248.0,83.0,74.0,0.18642760813236237,0.0,0.6588495373725891,-441615.96298217773,-10770.000219345093,-207.3678493499756,0.0,-142.43241548538208,-349.80026721954346
10,2020-07-12,110321.0,241.0,90.0,84.0,0.1986859142780304,0.0,0.2799302339553833,-321865.98777770996,-8306.000232696533,-172.57518768310547,0.0,-129.34036254882812,-301.91554069519043
11,2020-07-19,72114.0,232.0,73.0,84.0,0.18408922851085663,0.0,0.17798413336277008,-211544.99053955078,-5921.000242233276,-141.96165800094604,0.0,-114.8961067199707,-256.8577766418457
12,2020-07-26,44442.0,182.0,58.0,81.0,0.1734447479248047,0.0,0.11675731837749481,-139430.99975585938,-3810.9999895095825,-111.78170442581177,0.0,-93.13560724258423,-204.9173140525818
13,2020-08-02,24602.0,130.0,43.0,57.0,0.045003049075603485,0.0,0.025538291782140732,-94989.00175094604,-2223.000079393387,-81.34930729866028,0.0,-69.1304087638855,-150.47971487045288
14,2020-08-09,12716.0,93.0,25.0,42.0,0.2967568337917328,0.0,0.17333273589611053,-70386.99984550476,-1228.0000746250153,-48.817628622055054,0.0,-43.13774108886719,-91.95537328720093
15,2020-08-16,15815.0,50.0,11.0,23.0,0.9573267102241516,0.0,0.8839176893234253,-57670.99857330322,-636.0000371932983,-17.502181231975555,0.0,-17.451348900794983,-34.95352864265442
16,2020-08-23,41856.0,31.0,15.0,14.0,0.9388682246208191,0.0,0.937204897403717,-41855.99982738495,-296.9999983906746,-1.8449509516358376,0.0,-2.619483508169651,-4.4644346460700035
