index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,37802.0,103.0,34.0,46.0,0.6893092393875122,0.7547338008880615,0.2685990333557129,-1065562.0574951172,-1013892.2119140625,-494.41075325012207,-36.54717445373535,-377.45468616485596,-908.4124374389648
1,2020-05-10,65688.0,72.0,28.0,32.0,0.19275762140750885,0.9752481579780579,0.03030216135084629,-1027760.0288391113,-1013147.2015380859,-468.43252182006836,-27.089669704437256,-349.4753360748291,-844.9973773956299
2,2020-05-17,71750.0,76.0,23.0,33.0,0.038152001798152924,0.630925178527832,0.22928476333618164,-962071.9909667969,-1012469.1772460938,-445.96400260925293,-25.00154972076416,-321.6944694519043,-792.6598834991455
3,2020-05-24,74910.0,79.0,30.0,26.0,0.17532001435756683,0.6099851727485657,0.0052468618378043175,-890322.0176696777,-1011715.1641845703,-408.5927963256836,-22.750544548034668,-292.42985248565674,-723.7731170654297
4,2020-05-31,73507.0,92.0,31.0,27.0,0.09542729705572128,0.42395588755607605,0.15776558220386505,-815412.0445251465,-1010867.1569824219,-370.2252388000488,-17.843793630599976,-264.21945095062256,-652.2884702682495
5,2020-06-07,70125.0,86.0,27.0,32.0,0.13268426060676575,0.721302330493927,0.0700337290763855,-741905.0216674805,-1010024.1851806641,-334.18922424316406,-11.91849946975708,-234.22675132751465,-580.3344583511353
6,2020-06-14,80209.0,86.0,31.0,21.0,0.14502288401126862,0.7798637747764587,0.16091957688331604,-671780.0140380859,-1009206.1614990234,-297.22900390625,-6.322943568229675,-206.21840953826904,-509.7703456878662
7,2020-06-21,96343.0,90.0,32.0,38.0,0.12083360552787781,0.8191641569137573,0.11471470445394516,-591570.9972381592,-1008371.1242675781,-261.74516677856445,-3.252401351928711,-178.1458616256714,-443.1434154510498
8,2020-06-28,80646.0,92.0,32.0,29.0,0.09325369447469711,0.8890255689620972,0.12334362417459488,-495228.0044555664,-1007502.1362304688,-226.57005786895752,-0.8682896196842194,-151.51599645614624,-378.9543342590332
9,2020-07-05,45204.0,128.0,44.0,37.0,0.1332796812057495,0.0,0.1554567962884903,-414582.0140838623,-1006423.1109619141,-190.81450700759888,0.0,-124.57255125045776,-315.38705348968506
10,2020-07-12,32674.0,102.0,45.0,30.0,0.13102316856384277,0.0,0.47634387016296387,-369377.9945373535,-1005394.1345214844,-155.38352727890015,0.0,-98.40145707130432,-253.78499507904053
11,2020-07-19,31700.0,90.0,29.0,33.0,0.3590543270111084,0.0,0.5639493465423584,-336703.9918899536,-1004473.1140136719,-121.0199236869812,0.0,-76.99480056762695,-198.01472425460815
12,2020-07-26,37472.0,66.0,30.0,28.0,0.43765586614608765,0.0,0.5331459045410156,-305004.0006637573,-1003806.0760498047,-90.54912328720093,0.0,-62.3779833316803,-152.9271125793457
13,2020-08-02,42533.0,75.0,21.0,22.0,0.40679067373275757,0.0,0.4444664418697357,-267531.99100494385,-1003183.0596923828,-66.73569679260254,0.0,-48.974281549453735,-115.70998191833496
14,2020-08-09,41743.0,76.0,35.0,22.0,0.3087501525878906,0.0,0.2942602336406708,-224998.99864196777,-1002489.0899658203,-44.36441957950592,0.0,-34.02687311172485,-78.39129209518433
15,2020-08-16,51435.0,103.0,25.0,19.0,0.9031237363815308,0.0,0.8874961137771606,-183256.00624084473,-1001747.0550537109,-19.8830783367157,0.0,-15.812751650810242,-35.69582998752594
16,2020-08-23,131821.0,84.0,21.0,25.0,0.9460409879684448,0.0,0.9515634179115295,-131821.0005760193,-1001005.0201416016,-2.966165356338024,0.0,-2.4637293070554733,-5.429894775152206
