index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,37544.0,90.0,24.0,65.0,0.6893092393875122,0.7547338008880615,0.2685990333557129,-1129376.0299682617,-1017016.9830322266,-492.4872875213623,-43.45768451690674,-372.693395614624,-908.6383438110352
1,2020-05-10,65695.0,68.0,28.0,33.0,0.1937636137008667,0.9750546813011169,0.030393365770578384,-1091832.0655822754,-1016235.9619140625,-466.41316413879395,-33.95668268203735,-344.61328983306885,-844.9831295013428
2,2020-05-17,73322.0,65.0,26.0,20.0,0.03794923424720764,0.6274487972259521,0.2320839911699295,-1026137.0658874512,-1015598.9837646484,-443.88012886047363,-31.857681274414062,-316.73312187194824,-792.4709701538086
3,2020-05-24,76216.0,96.0,26.0,28.0,0.19360028207302094,0.6207050681114197,0.005274922586977482,-952815.055847168,-1014790.9545898438,-406.40058517456055,-29.575846195220947,-287.40875720977783,-723.3852481842041
4,2020-05-31,76795.0,100.0,36.0,21.0,0.08546338975429535,0.3523640036582947,0.21524669229984283,-876599.0257263184,-1013933.9447021484,-368.2290315628052,-24.680662155151367,-259.1621398925781,-652.0718765258789
5,2020-06-07,75746.0,97.0,35.0,44.0,0.19917410612106323,0.6293495893478394,0.2186838686466217,-799804.0199279785,-1013046.9512939453,-332.3648929595947,-18.43435525894165,-229.86950874328613,-580.6687688827515
6,2020-06-14,89417.0,117.0,36.0,42.0,0.17308855056762695,0.5599954724311829,0.2309114634990692,-724058.0081939697,-1012116.9281005859,-296.2536811828613,-11.824265718460083,-204.86230850219727,-512.9402875900269
7,2020-06-21,101327.0,113.0,39.0,34.0,0.11263877898454666,0.5983948707580566,0.5065113306045532,-634641.0274505615,-1011099.9298095703,-262.8519058227539,-6.9817352294921875,-180.42627573013306,-450.25993824005127
8,2020-06-28,108191.0,135.0,25.0,42.0,0.2008616030216217,0.5688668489456177,0.415866494178772,-533314.037322998,-1009990.9210205078,-228.26783657073975,-1.9863565266132355,-160.1685643196106,-390.42277336120605
9,2020-07-05,88380.0,154.0,48.0,45.0,0.2254578322172165,0.0,0.29178354144096375,-425123.0239868164,-1008661.9567871094,-194.32659149169922,0.0,-143.99142265319824,-338.318030834198
10,2020-07-12,71826.0,165.0,68.0,47.0,0.26100262999534607,0.0,0.3704155385494232,-336742.9971694946,-1007037.9638671875,-163.33093643188477,0.0,-124.91881847381592,-288.2497715950012
11,2020-07-19,64094.0,145.0,57.0,55.0,0.3130967915058136,0.0,0.3675270974636078,-264916.9921875,-1005409.9273681641,-133.85488986968994,0.0,-104.91756200790405,-238.7724781036377
12,2020-07-26,55454.0,147.0,54.0,55.0,0.3176305890083313,0.0,0.2115354686975479,-200822.99709320068,-1004015.9606933594,-106.32824897766113,0.0,-86.42398715019226,-192.75225162506104
13,2020-08-02,38329.0,130.0,38.0,36.0,0.12210895866155624,0.0,0.10129895061254501,-145369.00520324707,-1002761.9934082031,-80.2914023399353,0.0,-66.14865064620972,-146.44007205963135
14,2020-08-09,20311.0,95.0,35.0,49.0,0.17479784786701202,0.0,0.11087092012166977,-107039.99996185303,-1001699.9816894531,-51.44003629684448,0.0,-42.065465450286865,-93.50550770759583
15,2020-08-16,22509.0,66.0,18.0,35.0,0.9886492490768433,0.0,0.9726715087890625,-86729.00199890137,-1000957.9467773438,-19.25807297229767,0.0,-16.342614591121674,-35.600689351558685
16,2020-08-23,64220.0,47.0,10.0,22.0,0.9423164129257202,0.0,0.934005081653595,-64219.99931335449,-1000497.9705810547,-1.144096627831459,0.0,-1.2390046380460262,-2.3831013031303883
