index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,46866.92518228582,99.408907923409,33.96204775338052,50.61202792591414,0.9022856950759888,0.620985746383667,0.8686288595199585,-2046045.4940795898,-34356.47487640381,-268.7316417694092,-81.72412872314453,-383.20415019989014,-733.6598682403564
1,2020-05-10,148634.5903450223,72.50461152698723,24.75451053014575,35.64466230129461,0.9259418249130249,0.3579830229282379,0.49682170152664185,-1999178.5049438477,-33585.636615753174,-246.56150341033936,-71.42656803131104,-363.6435270309448,-681.6315364837646
2,2020-05-17,273391.8154682836,123.07281089473604,42.23133405678895,32.26655110826733,0.5617914199829102,0.20906780660152435,0.14745093882083893,-1850543.9758300781,-32728.00922393799,-242.78178215026855,-64.74972248077393,-354.10351753234863,-661.6349601745605
3,2020-05-24,271297.70345133316,293.4952582666561,100.47663182637986,57.56107729126103,0.40492430329322815,0.1221831738948822,0.061359014362096786,-1577152.0614624023,-30738.706588745117,-233.53521823883057,-55.5223274230957,-333.4250211715698,-622.4825191497803
4,2020-05-31,225512.4144940226,440.7406348409966,150.4882308482576,106.38322568800535,0.478744775056839,0.10730607062578201,0.058399319648742676,-1305854.320526123,-27089.94150161743,-213.94963264465332,-45.195064544677734,-306.4643621444702,-565.6090021133423
5,2020-06-07,199856.9691269142,446.76046781093135,152.2764189323133,138.7566597067815,0.47745731472969055,0.10709681361913681,0.05536508187651634,-1080341.911315918,-22826.91478729248,-192.91027784347534,-34.58841800689697,-279.05967235565186,-506.55834674835205
6,2020-06-14,170881.8865074988,399.096987579933,135.60090080033513,140.45028871832488,0.4822804033756256,0.10589177161455154,0.05959080532193184,-880484.9624633789,-18886.324167251587,-174.14731979370117,-24.21480655670166,-252.47876644134521,-450.8408832550049
7,2020-06-21,144791.2319620029,348.7308265463909,118.23586082266718,127.6767826986711,0.4911039173603058,0.10415647178888321,0.06784529238939285,-709603.1188964844,-15413.22946548462,-155.98663091659546,-14.105536937713623,-226.63578987121582,-396.7279386520386
8,2020-06-28,120171.08604949743,298.9166591730894,101.24471558119585,111.13590674736406,0.5020409226417542,0.1022578552365303,0.0786755234003067,-564811.897277832,-12413.700819015503,-138.4876012802124,-4.196719229221344,-201.53911113739014,-344.2234182357788
9,2020-07-05,98120.42787527008,253.6415489419292,85.88119874133004,94.6448127297174,0.5118950009346008,0.0,0.09127981215715408,-444640.8271789551,-9859.432578086853,-121.65728807449341,0.0,-177.15157270431519,-298.808856010437
10,2020-07-12,80940.9256886222,213.2241667058327,72.27494060656659,79.70369374103964,0.5186541676521301,0.0,0.1041271761059761,-346520.37620544434,-7701.711654663086,-105.4338812828064,0.0,-153.41715812683105,-258.85104417800903
11,2020-07-19,66970.18103237999,177.16767070124212,60.111210197379904,66.4693985255146,0.5227149128913879,0.0,0.11654182523488998,-265579.4620513916,-5899.8918533325195,-89.68914747238159,0.0,-130.28336763381958,-219.9725103378296
12,2020-07-26,55552.77609921425,146.60536552163518,49.77766603095125,55.000724842005596,0.5252049565315247,0.0,0.12775442004203796,-198609.28058624268,-4406.778514385223,-74.28175210952759,0.0,-107.6877236366272,-181.9694709777832
13,2020-08-02,46166.9314400754,121.39648098813802,41.24658392609543,45.373689394986464,0.527320384979248,0.0,0.13673920929431915,-143056.51187896729,-3170.819878578186,-59.106552600860596,0.0,-85.56405305862427,-144.67060804367065
14,2020-08-09,38406.24801942602,100.7070865247443,34.239439295936315,37.45017481393012,0.5297827124595642,0.0,0.1422027200460434,-96889.57333564758,-2146.1841464042664,-44.104260206222534,0.0,-63.83507251739502,-107.93934345245361
15,2020-08-16,31941.260466815635,83.6727182693306,28.46383144865491,30.966255919667585,0.5327669382095337,0.0,0.1434328705072403,-58483.32643508911,-1295.2767312526703,-29.253077507019043,0.0,-42.40359663963318,-71.65667295455933
16,2020-08-23,26542.065319268775,69.56098617000885,23.672213690377355,25.647370691658896,0.5362078547477722,0.0,0.14410638809204102,-26542.064547538757,-587.921068072319,-14.550687372684479,0.0,-21.153023838996887,-35.703710317611694
