index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,28837.260759283075,99.408907923409,33.96204775338052,50.61202792591414,0.4287002384662628,0.16680748760700226,0.1637401580810547,-794586.3246917725,-1013455.8868408203,-476.2864589691162,-102.62795448303223,-321.51198387145996,-900.4263210296631
1,2020-05-10,37898.21039227795,69.93036953724315,23.856757505952533,35.533609169669056,0.48421335220336914,0.18073946237564087,0.6170114874839783,-765749.0730285645,-1012690.5059814453,-445.3536033630371,-89.65824127197266,-291.8848514556885,-826.8966293334961
2,2020-05-17,52934.203677938305,59.460826431934436,20.240430841728614,25.829915596101866,0.23366518318653107,0.1487080454826355,0.33921006321907043,-727850.866317749,-1012108.3831787109,-421.4116096496582,-78.18490982055664,-270.0967788696289,-769.6932220458984
3,2020-05-24,47655.87662176856,78.19833464155482,26.945876838260148,24.07127410248614,0.23366518318653107,0.043362028896808624,0.373444139957428,-674916.6488647461,-1011468.505859375,-394.5192813873291,-66.74027919769287,-253.38139533996582,-714.6409034729004
4,2020-05-31,44490.66250613499,90.50944034560555,31.347055140779315,28.372298908262234,0.22995561361312866,0.06470577418804169,0.37658849358558655,-627260.7803344727,-1010645.9045410156,-361.6135597229004,-54.548444747924805,-231.93941116333008,-648.1013488769531
5,2020-06-07,41709.797436014065,88.83486211428968,30.81869567233192,30.726577847809196,0.23080886900424957,0.07516083866357803,0.3832375109195709,-582770.1091766357,-1009797.7447509766,-328.89204025268555,-41.753482818603516,-211.35754585266113,-582.0030069351196
6,2020-06-14,39513.38033385704,84.0022531785657,29.152537887305535,30.523135360973534,0.2387164831161499,0.0870378315448761,0.39361661672592163,-541060.3046417236,-1008984.9090576172,-296.32678031921387,-29.28168296813965,-191.07261896133423,-516.6810464859009
7,2020-06-21,38372.90528678318,78.72463669981806,27.313822287192426,29.096478909047747,0.25442489981651306,0.10000862181186676,0.4064925014972687,-501546.90742492676,-1008221.5881347656,-264.1388177871704,-17.048158645629883,-171.18983268737793,-452.37678050994873
8,2020-06-28,37659.06651628659,74.49992873943167,25.839649516753568,27.417901968315718,0.27847978472709656,0.11471199989318848,0.4209558963775635,-463174.0093231201,-1007503.2806396484,-232.62414932250977,-5.064148306846619,-151.80323123931885,-389.49151039123535
9,2020-07-05,37409.76486378405,72.19018203742509,25.034448545679865,26.052747475904035,0.3089487552642822,0.0,0.43563827872276306,-425514.93644714355,-1006814.9566650391,-202.10704803466797,0.0,-132.9732060432434,-335.08026123046875
10,2020-07-12,38924.65199896223,71.67462123327681,24.882739766637513,25.27960125564802,0.34257209300994873,0.0,0.4495295584201813,-388105.1778793335,-1006138.0004882812,-172.8869915008545,0.0,-114.72361087799072,-287.61059045791626
11,2020-07-19,42175.62984751626,72.66414934526074,25.242469824733426,25.062424457887094,0.3727721571922302,0.0,0.46181631088256836,-349180.53150177,-1005458.0688476562,-145.161771774292,0.0,-97.04446792602539,-242.20622062683105
12,2020-07-26,47152.59246887655,76.06161111750892,26.426816757350103,25.47192281121479,0.39230912923812866,0.0,0.47097429633140564,-307004.9047470093,-1004756.5460205078,-118.94296407699585,0.0,-79.9015760421753,-198.84453535079956
13,2020-08-02,53468.08865073019,82.56651516201704,28.688329074595305,26.739101823810557,0.399002343416214,0.0,0.4764545261859894,-259852.31399536133,-1004006.5002441406,-93.97072792053223,0.0,-63.23104500770569,-157.20177054405212
14,2020-08-09,60553.002407840526,92.18348470032066,32.03399290553989,29.02220782531009,0.39983105659484863,0.0,0.4799751341342926,-206384.22966003418,-1003178.1005859375,-69.78999972343445,0.0,-46.9390869140625,-116.72908186912537
15,2020-08-16,68318.72439613754,104.1928793153502,36.21584652024081,32.275479706690334,0.4078354835510254,0.0,0.4848305583000183,-145831.2153816223,-1002245.2545166016,-46.024951338768005,0.0,-30.94814419746399,-76.973095536232
16,2020-08-23,77512.49032806553,117.70669029750029,40.922290405363846,36.264400721891086,0.4184531569480896,0.0,0.49747827649116516,-77512.49074935913,-1001190.4907226562,-22.684665024280548,0.0,-15.255740284919739,-37.940404415130615
