index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52220.0,93.0,32.0,48.0,0.9704371094703674,0.9401520490646362,0.9698209762573242,-5124142.074584961,-87976.99928283691,-262.7910375595093,-44.026923179626465,-139.93210792541504,-446.75010681152344
1,2020-05-10,228560.0,72.0,28.0,40.0,0.9723591208457947,0.9439507126808167,0.9529356956481934,-5071921.920776367,-87174.99732971191,-241.9884204864502,-35.646843910217285,-121.90670967102051,-399.54198360443115
2,2020-05-17,798134.0,194.0,41.0,31.0,0.8487939834594727,0.9064726829528809,0.8915064930915833,-4843362.045288086,-86173.00033569336,-240.76526165008545,-34.86499786376953,-120.68384885787964,-396.3141059875488
3,2020-05-24,1444324.0,567.0,218.0,92.0,0.29075515270233154,0.21403101086616516,0.5714564919471741,-4045228.1951904297,-82894.00100708008,-237.79168128967285,-34.0220046043396,-118.54163408279419,-390.3553104400635
4,2020-05-31,1024078.0,1622.0,548.0,283.0,0.29075515270233154,0.08344671875238419,0.5925725698471069,-2600904.083251953,-72100.00038146973,-226.73192024230957,-30.868349075317383,-113.06843757629395,-370.6687116622925
5,2020-06-07,664698.0,2123.0,775.0,508.0,0.29163363575935364,0.0755896046757698,0.5949686169624329,-1576826.0955810547,-53027.000427246094,-209.0958595275879,-24.824047088623047,-104.91721630096436,-338.83711338043213
6,2020-06-14,395145.0,1703.0,616.0,592.0,0.29990604519844055,0.07028722018003464,0.5997249484062195,-912128.0670166016,-34380.998611450195,-192.22745895385742,-18.148231506347656,-97.38667607307434,-307.762348651886
7,2020-06-21,227673.0,1211.0,386.0,511.0,0.3226335346698761,0.06605416536331177,0.602665364742279,-516983.0322265625,-20825.998783111572,-175.09807348251343,-10.98159909248352,-89.78090286254883,-275.8605623245239
8,2020-06-28,129705.0,782.0,257.0,362.0,0.3416799008846283,0.05999598652124405,0.5973345637321472,-289310.00232696533,-12135.999202728271,-157.77015686035156,-3.3673450350761414,-82.02291131019592,-243.160400390625
9,2020-07-05,72711.0,422.0,145.0,206.0,0.3544069230556488,0.0,0.587444007396698,-159605.00240325928,-6814.999580383301,-140.54878950119019,0.0,-74.07081127166748,-214.6195936203003
10,2020-07-12,40457.0,225.0,96.0,125.0,0.36021557450294495,0.0,0.5753992199897766,-86893.9995765686,-3851.9999384880066,-123.47363233566284,0.0,-65.85025191307068,-189.32387351989746
11,2020-07-19,22084.0,133.0,59.0,93.0,0.3602774441242218,0.0,0.5627661347389221,-46437.00122833252,-2111.999988555908,-106.48651123046875,0.0,-57.33347535133362,-163.8199818134308
12,2020-07-26,12059.0,75.0,30.0,41.0,0.35516005754470825,0.0,0.5502440333366394,-24353.00052165985,-1162.0000004768372,-89.48887586593628,0.0,-48.51863384246826,-138.00750732421875
13,2020-08-02,6402.0,55.0,20.0,27.0,0.3434087038040161,0.0,0.5375937223434448,-12293.999642133713,-586.9999900460243,-72.37841486930847,0.0,-39.41830396652222,-111.79672479629517
14,2020-08-09,3273.0,26.0,8.0,8.0,0.3239312171936035,0.0,0.523110032081604,-5891.99960231781,-289.99999165534973,-55.02490997314453,0.0,-30.0435870885849,-85.06850123405457
15,2020-08-16,1752.0,5.0,4.0,10.0,0.3000393211841583,0.0,0.5048245191574097,-2618.9999654889107,-144.99999582767487,-37.25267052650452,0.0,-20.3834131360054,-57.63608515262604
16,2020-08-23,867.0,12.0,2.0,5.0,0.28471866250038147,0.0,0.4853779673576355,-867.0000359416008,-54.999999701976776,-18.90028864145279,0.0,-10.38670763373375,-29.286997318267822
