index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52930.0,82.0,26.0,44.0,0.9704371094703674,0.9401520490646362,0.9698209762573242,-5175648.880004883,-87978.00064086914,-263.43278884887695,-44.030776023864746,-139.0474796295166,-446.511025428772
1,2020-05-10,230783.0,86.0,21.0,31.0,0.9721474647521973,0.9439202547073364,0.9528668522834778,-5122718.811035156,-87230.00526428223,-242.5607204437256,-35.6132698059082,-120.95866203308105,-399.1326141357422
2,2020-05-17,806212.0,159.0,50.0,41.0,0.8469546437263489,0.9064577221870422,0.890954852104187,-4891935.729980469,-86274.00398254395,-241.33028984069824,-34.82775926589966,-119.73097324371338,-395.8889865875244
3,2020-05-24,1462375.0,580.0,199.0,95.0,0.2899097800254822,0.21543845534324646,0.5773247480392456,-4085723.876953125,-82996.00601196289,-238.319993019104,-33.981149196624756,-117.57659912109375,-389.87770557403564
4,2020-05-31,1041158.0,1638.0,560.0,308.0,0.2899097800254822,0.08284234255552292,0.5986396670341492,-2623348.9990234375,-72294.00157928467,-227.2404670715332,-30.834617614746094,-112.15723752975464,-370.2323055267334
5,2020-06-07,673744.0,2159.0,777.0,524.0,0.29035162925720215,0.07523010671138763,0.600455641746521,-1582190.990447998,-53150.00057220459,-209.6602201461792,-24.823412895202637,-104.15552854537964,-338.63916635513306
6,2020-06-14,397166.0,1820.0,631.0,627.0,0.29878494143486023,0.07001512497663498,0.6045544147491455,-908446.9795227051,-34239.00127410889,-192.8332805633545,-18.166182041168213,-96.76237106323242,-307.7618336677551
7,2020-06-21,227084.0,1214.0,464.0,507.0,0.32143688201904297,0.06568039208650589,0.6065213084220886,-511281.01348876953,-20267.000198364258,-175.70356130599976,-11.000776290893555,-89.26907777786255,-275.9734082221985
8,2020-06-28,127728.0,712.0,240.0,326.0,0.3404806852340698,0.05947104096412659,0.6006360054016113,-284196.9966888428,-11749.999523162842,-158.3456039428711,-3.3753544092178345,-81.59802556037903,-243.31897258758545
9,2020-07-05,71072.0,474.0,145.0,208.0,0.35321733355522156,0.0,0.5904394388198853,-156468.98746490479,-6676.999926567078,-141.0773754119873,0.0,-73.7122118473053,-214.78958129882812
10,2020-07-12,39257.0,243.0,82.0,114.0,0.359003484249115,0.0,0.5782122611999512,-85396.9931602478,-3772.999942302704,-123.94704818725586,0.0,-65.54629802703857,-189.49334621429443
11,2020-07-19,22049.0,130.0,33.0,57.0,0.3589850962162018,0.0,0.5654361844062805,-46139.997243881226,-2073.9999413490295,-106.90457820892334,0.0,-57.07913041114807,-163.9837145805359
12,2020-07-26,11795.0,74.0,37.0,34.0,0.3536779284477234,0.0,0.552807092666626,-24090.999364852905,-1140.0000005960464,-89.85337018966675,0.0,-48.31193685531616,-138.1653070449829
13,2020-08-02,6344.0,43.0,17.0,27.0,0.34163203835487366,0.0,0.5400952100753784,-12296.000123023987,-560.9999969601631,-72.68587350845337,0.0,-39.256662130355835,-111.94252967834473
14,2020-08-09,3363.0,9.0,1.0,18.0,0.32184192538261414,0.0,0.5255680084228516,-5951.999872922897,-317.00000166893005,-55.26832342147827,0.0,-29.924750328063965,-85.19307374954224
15,2020-08-16,1717.0,13.0,7.0,7.0,0.2976783514022827,0.0,0.5072168111801147,-2589.000016450882,-139.00000602006912,-37.42338418960571,0.0,-20.30596435070038,-57.72934556007385
16,2020-08-23,872.0,6.0,2.0,4.0,0.28213533759117126,0.0,0.48764047026634216,-872.0000274479389,-48.00000227987766,-18.98944526910782,0.0,-10.349176824092865,-29.33862179517746
