index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51269.0,88.0,31.0,44.0,0.9704371094703674,0.9401520490646362,0.9698209762573242,-5176325.988769531,-88501.99699401855,-263.23633193969727,-44.09918785095215,-139.47404623031616,-446.80963039398193
1,2020-05-10,225279.0,50.0,28.0,30.0,0.9721726775169373,0.944018542766571,0.9529317021369934,-5125056.838989258,-87768.00155639648,-242.29233264923096,-35.650794506073,-121.32761478424072,-399.27080154418945
2,2020-05-17,790983.0,143.0,56.0,30.0,0.8483741283416748,0.9068206548690796,0.8915688395500183,-4899777.984619141,-86768.99909973145,-241.05706214904785,-34.86214876174927,-120.09584903717041,-396.0151147842407
3,2020-05-24,1453375.0,556.0,193.0,81.0,0.2905443608760834,0.2146211415529251,0.5753365755081177,-4108794.7845458984,-83489.99977111816,-238.0476713180542,-34.011802673339844,-117.93625354766846,-389.99576568603516
4,2020-05-31,1044001.0,1620.0,550.0,283.0,0.2905443608760834,0.08334667980670929,0.5963619947433472,-2655419.921875,-72929.99744415283,-226.89974308013916,-30.83301305770874,-112.46026754379272,-370.1930809020996
5,2020-06-07,677687.0,2137.0,698.0,563.0,0.2911496162414551,0.07557977735996246,0.5984466075897217,-1611418.9147949219,-53781.99577331543,-209.2137575149536,-24.77823495864868,-104.3627142906189,-338.35474491119385
6,2020-06-14,405757.0,1781.0,647.0,597.0,0.2994600832462311,0.07023181021213531,0.6028067469596863,-933732.0327758789,-34996.99831008911,-192.35756397247314,-18.118895292282104,-96.90841436386108,-307.3848867416382
7,2020-06-21,233201.0,1196.0,418.0,463.0,0.3222011625766754,0.06595669686794281,0.6051788330078125,-527974.9870300293,-21364.998817443848,-175.25286674499512,-10.971500873565674,-89.38058018684387,-275.6049585342407
8,2020-06-28,132049.0,809.0,262.0,362.0,0.3412908613681793,0.05985421687364578,0.5995080471038818,-294774.0077972412,-12290.99988937378,-157.9350233078003,-3.3666515350341797,-81.68728947639465,-242.98897504806519
9,2020-07-05,73726.0,433.0,142.0,205.0,0.3540510833263397,0.0,0.5894215703010559,-162724.99561309814,-7021.000385284424,-140.71261882781982,0.0,-73.78659248352051,-214.4992160797119
10,2020-07-12,41085.0,248.0,104.0,121.0,0.35985732078552246,0.0,0.5772612690925598,-88998.9972114563,-3895.000219345093,-123.62746000289917,0.0,-65.608811378479,-189.23628330230713
11,2020-07-19,22838.0,142.0,52.0,62.0,0.3598756492137909,0.0,0.5645523071289062,-47913.99836540222,-2124.0000426769257,-106.62734508514404,0.0,-57.13068246841431,-163.75803351402283
12,2020-07-26,12189.0,70.0,32.0,40.0,0.35467246174812317,0.0,0.5519893765449524,-25075.99890232086,-1148.0000615119934,-89.61490392684937,0.0,-48.352062702178955,-137.96696305274963
13,2020-08-02,6712.0,36.0,12.0,12.0,0.34281209111213684,0.0,0.5393378734588623,-12886.999547481537,-606.0000136494637,-72.48639464378357,0.0,-39.28602337837219,-111.77241325378418
14,2020-08-09,3569.0,20.0,9.0,12.0,0.3232354521751404,0.0,0.5248798131942749,-6174.999848008156,-301.0000102221966,-55.111563205718994,0.0,-29.94479537010193,-85.05635619163513
15,2020-08-16,1702.0,11.0,8.0,5.0,0.29925742745399475,0.0,0.5066085457801819,-2606.000006198883,-117.00000613927841,-37.31420636177063,0.0,-20.31797766685486,-57.632185220718384
16,2020-08-23,904.0,9.0,1.0,5.0,0.28381437063217163,0.0,0.4870852828025818,-903.9999917149544,-35.99999938160181,-18.93271654844284,0.0,-10.354401916265488,-29.287118017673492
