index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51608.0,97.0,28.0,57.0,0.9704371094703674,0.9401520490646362,0.9698209762573242,-5177745.819091797,-88288.99383544922,-263.33558559417725,-44.074978828430176,-139.33135271072388,-446.7419099807739
1,2020-05-10,227898.0,70.0,26.0,34.0,0.9720116257667542,0.9439125061035156,0.9528298377990723,-5126137.924194336,-87577.9914855957,-242.40188598632812,-35.636231899261475,-121.19441032409668,-399.2325210571289
2,2020-05-17,798081.0,170.0,47.0,38.0,0.8480968475341797,0.9068241715431213,0.8914799690246582,-4898239.898681641,-86555.99594116211,-241.16473197937012,-34.84820604324341,-119.9622631072998,-395.9752035140991
3,2020-05-24,1452290.0,582.0,172.0,95.0,0.2903720736503601,0.21471814811229706,0.5761458873748779,-4100159.0728759766,-83268.99528503418,-238.1533145904541,-33.99933576583862,-117.80374050140381,-389.95641231536865
4,2020-05-31,1043008.0,1634.0,569.0,288.0,0.2903720736503601,0.08342071622610092,0.5971986651420593,-2647869.110107422,-72800.99868774414,-227.02078819274902,-30.82860231399536,-112.34444379806519,-370.1938533782959
5,2020-06-07,677103.0,2176.0,760.0,566.0,0.2908804714679718,0.0756785124540329,0.59917813539505,-1604861.068725586,-53636.99913024902,-209.36176776885986,-24.781651496887207,-104.27520275115967,-338.41864585876465
6,2020-06-14,403292.0,1829.0,615.0,616.0,0.2991587519645691,0.07030246406793594,0.6033982634544373,-927758.0261230469,-34848.00100326538,-192.51710176467896,-18.11999797821045,-96.84136509895325,-307.4784851074219
7,2020-06-21,231835.0,1166.0,366.0,474.0,0.321868896484375,0.06602560728788376,0.6056131720542908,-524466.0377502441,-21065.001487731934,-175.40440559387207,-10.97044587135315,-89.32654857635498,-275.70141077041626
8,2020-06-28,131301.0,770.0,252.0,304.0,0.34094610810279846,0.0599377416074276,0.5998539328575134,-292631.0062408447,-12018.001079559326,-158.07271003723145,-3.3658376336097717,-81.64204359054565,-243.08059930801392
9,2020-07-05,72873.0,416.0,158.0,221.0,0.353701651096344,0.0,0.5897202491760254,-161330.0085067749,-6794.000267982483,-140.8353567123413,0.0,-73.74776005744934,-214.58313703536987
10,2020-07-12,40817.0,241.0,84.0,115.0,0.3594984710216522,0.0,0.5775413513183594,-88457.00025558472,-3805.0001859664917,-123.73547554016113,0.0,-65.57508111000061,-189.3105697631836
11,2020-07-19,22500.0,146.0,38.0,81.0,0.3594955801963806,0.0,0.5648350715637207,-47639.99879360199,-2107.0000529289246,-106.72128200531006,0.0,-57.101428508758545,-163.82271766662598
12,2020-07-26,12508.0,81.0,28.0,51.0,0.35426145792007446,0.0,0.5522862076759338,-25139.999389648438,-1133.9999735355377,-89.6959662437439,0.0,-48.32768440246582,-138.0236542224884
13,2020-08-02,6639.0,27.0,17.0,15.0,0.34236133098602295,0.0,0.5396464467048645,-12632.00044631958,-574.9999731779099,-72.55384922027588,0.0,-39.26655948162079,-111.8204140663147
14,2020-08-09,3395.0,24.0,10.0,7.0,0.322736531496048,0.0,0.5251898169517517,-5993.000045418739,-277.99999341368675,-55.16422390937805,0.0,-29.930296540260315,-85.09452939033508
15,2020-08-16,1726.0,12.0,4.0,2.0,0.2987120449542999,0.0,0.5069102644920349,-2597.999945282936,-120.00000104308128,-37.35024333000183,0.0,-20.308253169059753,-57.65850305557251
16,2020-08-23,872.0,5.0,4.0,3.0,0.28323614597320557,0.0,0.4873742163181305,-872.0000274479389,-52.00000014156103,-18.951284885406494,0.0,-10.34960225224495,-29.30088847875595
