index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52713.0,112.0,31.0,41.0,0.9704371094703674,0.9401520490646362,0.9698209762573242,-5137936.019897461,-88471.00257873535,-263.5676383972168,-44.076247215270996,-138.83495330810547,-446.47883892059326
1,2020-05-10,228393.0,69.0,28.0,25.0,0.9719823598861694,0.9437812566757202,0.9527441263198853,-5085223.007202148,-87740.0016784668,-242.73056983947754,-35.678842067718506,-120.77891826629639,-399.1883182525635
2,2020-05-17,791168.0,150.0,55.0,45.0,0.8466411828994751,0.9064028859138489,0.8908222913742065,-4856829.833984375,-86758.00323486328,-241.4989709854126,-34.89409923553467,-119.55146789550781,-395.94451904296875
3,2020-05-24,1435313.0,565.0,208.0,82.0,0.2898973822593689,0.2148863524198532,0.5786989331245422,-4065662.0025634766,-83355.99899291992,-238.47644329071045,-34.04643774032593,-117.39233732223511,-389.9152135848999
4,2020-05-31,1027198.0,1587.0,553.0,284.0,0.2898973822593689,0.08259454369544983,0.5996313095092773,-2630348.9685058594,-72798.99597167969,-227.31893062591553,-30.876572132110596,-111.95176839828491,-370.1472473144531
5,2020-06-07,670469.0,2173.0,771.0,573.0,0.2902583181858063,0.07506959140300751,0.6013866662979126,-1603150.9399414062,-53775.997161865234,-209.60240364074707,-24.811480045318604,-103.91323566436768,-338.3270859718323
6,2020-06-14,401910.0,1827.0,620.0,696.0,0.29844731092453003,0.06981788575649261,0.6053469777107239,-932682.0373535156,-35122.997760772705,-192.69332885742188,-18.131470680236816,-96.50208950042725,-307.326865196228
7,2020-06-21,233240.0,1208.0,422.0,546.0,0.3210759162902832,0.0654740035533905,0.6072838306427002,-530772.0184326172,-21286.99779510498,-175.54197311401367,-10.972180366516113,-89.01628851890564,-275.5304145812988
8,2020-06-28,133507.0,737.0,263.0,340.0,0.3401332497596741,0.05923504754900932,0.6013681888580322,-297531.98623657227,-12456.998825073242,-158.1947684288025,-3.365604281425476,-81.36695623397827,-242.92730569839478
9,2020-07-05,74769.0,434.0,162.0,222.0,0.35290735960006714,0.0,0.5911503434181213,-164024.99675750732,-7066.999673843384,-140.9495711326599,0.0,-73.50884675979614,-214.4584035873413
10,2020-07-12,41272.0,276.0,109.0,146.0,0.3587401509284973,0.0,0.5789094567298889,-89256.00051879883,-3962.9998803138733,-123.84215593338013,0.0,-65.37151336669922,-189.21366691589355
11,2020-07-19,22934.0,119.0,49.0,75.0,0.35876384377479553,0.0,0.5661219358444214,-47983.99806022644,-2196.9999372959137,-106.81800842285156,0.0,-56.930965185165405,-163.7489676475525
12,2020-07-26,12457.0,75.0,26.0,38.0,0.35347631573677063,0.0,0.5534918308258057,-25049.999356269836,-1193.9999461174011,-89.78186845779419,0.0,-48.18833768367767,-137.97020316123962
13,2020-08-02,6678.0,34.0,20.0,22.0,0.34142687916755676,0.0,0.5407974123954773,-12592.999637126923,-632.999986410141,-72.62911200523376,0.0,-39.15705680847168,-111.78616762161255
14,2020-08-09,3476.0,25.0,10.0,7.0,0.3216207027435303,0.0,0.5262964367866516,-5914.999544620514,-309.00001525878906,-55.22691011428833,0.0,-29.849597811698914,-85.076504945755
15,2020-08-16,1680.0,16.0,6.0,8.0,0.2974261939525604,0.0,0.5079545378684998,-2438.9998987317085,-137.00000010430813,-37.39640414714813,0.0,-20.25555521249771,-57.65195846557617
16,2020-08-23,759.0,8.0,4.0,3.0,0.28182554244995117,0.0,0.4883366525173187,-759.0000052005053,-38.00000064074993,-18.976344168186188,0.0,-10.323990136384964,-29.300333261489868
