index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,54134.0,108.0,44.0,41.0,0.9704371094703674,0.9401520490646362,0.9698209762573242,-5217432.78503418,-89386.00540161133,-262.811803817749,-44.028496742248535,-139.41800594329834,-446.25829696655273
1,2020-05-10,238661.0,66.0,27.0,34.0,0.972149133682251,0.9439687728881836,0.9528964161872864,-5163298.797607422,-88648.00453186035,-241.89846515655518,-35.595266819000244,-121.29528522491455,-398.7890338897705
2,2020-05-17,829139.0,149.0,55.0,42.0,0.8481729030609131,0.9067287445068359,0.8914560675621033,-4924637.985229492,-87647.00889587402,-240.66667556762695,-34.80924844741821,-120.06678581237793,-395.54274559020996
3,2020-05-24,1488125.0,613.0,208.0,101.0,0.29054293036460876,0.21407951414585114,0.5758804678916931,-4095499.038696289,-84252.00462341309,-237.68362998962402,-33.9670991897583,-117.92411804199219,-389.5748519897461
4,2020-05-31,1046154.0,1667.0,601.0,313.0,0.29054293036460876,0.08212292939424515,0.5965872406959534,-2607374.0005493164,-73285.00270843506,-226.72686576843262,-30.850677490234375,-112.5423789024353,-370.11991024017334
5,2020-06-07,669669.0,2147.0,762.0,606.0,0.29147762060165405,0.0743652805685997,0.5986754298210144,-1561219.9783325195,-53429.00276184082,-209.29954051971436,-24.875125885009766,-104.56879138946533,-338.7434506416321
6,2020-06-14,393460.0,1748.0,628.0,632.0,0.30065515637397766,0.06957810372114182,0.6032440662384033,-891551.0177612305,-34440.00005722046,-192.5544261932373,-18.221691846847534,-97.16659188270569,-307.94270038604736
7,2020-06-21,223864.0,1179.0,417.0,483.0,0.32349079847335815,0.06514027714729309,0.6054136753082275,-498091.0301208496,-20341.0005569458,-175.4702091217041,-11.039557456970215,-89.64906334877014,-276.15882396698
8,2020-06-28,124752.0,765.0,264.0,318.0,0.3425663411617279,0.05866767838597298,0.5996729731559753,-274226.9992828369,-11549.00074005127,-158.1501603126526,-3.3875244855880737,-81.95022344589233,-243.48790884017944
9,2020-07-05,68585.0,460.0,140.0,212.0,0.35522785782814026,0.0,0.5895493626594543,-149475.00228881836,-6461.000442504883,-140.91252088546753,0.0,-74.03479814529419,-214.94731664657593
10,2020-07-12,37817.0,235.0,77.0,126.0,0.36091482639312744,0.0,0.577278733253479,-80889.9998664856,-3517.0000791549683,-123.80962371826172,0.0,-65.83967804908752,-189.64930057525635
11,2020-07-19,20671.0,120.0,45.0,64.0,0.36081814765930176,0.0,0.564312219619751,-43072.99852371216,-1878.0000507831573,-106.79291486740112,0.0,-57.34342932701111,-164.13633227348328
12,2020-07-26,11031.0,65.0,25.0,40.0,0.3553873896598816,0.0,0.5514029860496521,-22402.000427246094,-1006.0000419616699,-89.76624011993408,0.0,-48.5445499420166,-138.31077933311462
13,2020-08-02,5869.0,31.0,22.0,21.0,0.3431621789932251,0.0,0.5384006500244141,-11371.000111103058,-524.0000039339066,-72.62176275253296,0.0,-39.45287764072418,-112.07463383674622
14,2020-08-09,3027.0,23.0,6.0,10.0,0.3232182264328003,0.0,0.5236068964004517,-5502.000451087952,-254.0000155568123,-55.2249550819397,0.0,-30.079206824302673,-85.30416011810303
15,2020-08-16,1627.0,13.0,7.0,6.0,0.2989816963672638,0.0,0.5050581693649292,-2475.00017285347,-114.0000019222498,-37.39666938781738,0.0,-20.41305899620056,-57.80972599983215
16,2020-08-23,848.0,6.0,2.0,2.0,0.2835317552089691,0.0,0.4854769706726074,-848.000030964613,-40.00000189989805,-18.976247310638428,0.0,-10.40404587984085,-29.38029259443283
