index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51908.0,103.0,47.0,42.0,0.9704371094703674,0.9401520490646362,0.9698209762573242,-5179257.965087891,-88563.98582458496,-262.58184909820557,-44.07719612121582,-140.35595655441284,-447.01502323150635
1,2020-05-10,228804.0,70.0,33.0,38.0,0.9723671078681946,0.9441465735435486,0.9530547857284546,-5127349.853515625,-87801.9905090332,-241.62116050720215,-35.623862743377686,-122.19643592834473,-399.4414758682251
2,2020-05-17,803187.0,160.0,60.0,44.0,0.8504499793052673,0.907080888748169,0.8923190832138062,-4898545.837402344,-86756.99234008789,-240.38894176483154,-34.83597993850708,-120.96612453460693,-396.1910676956177
3,2020-05-24,1458270.0,542.0,182.0,86.0,0.29135221242904663,0.21375198662281036,0.5699002742767334,-4095359.0393066406,-83577.99530029297,-237.42120265960693,-33.98927688598633,-118.82084608078003,-390.2313280105591
4,2020-05-31,1038754.0,1623.0,585.0,253.0,0.29135221242904663,0.08443744480609894,0.5909807682037354,-2637088.966369629,-73041.00036621094,-226.35769844055176,-30.820016860961914,-113.3226990699768,-370.50039768218994
5,2020-06-07,673139.0,2266.0,771.0,573.0,0.29241544008255005,0.07624000310897827,0.5935701727867126,-1598334.9800109863,-53445.000648498535,-208.73212814331055,-24.775590896606445,-105.13663291931152,-338.6443591117859
6,2020-06-14,401898.0,1785.0,564.0,662.0,0.3009219169616699,0.07081769406795502,0.5985637307167053,-925195.9800720215,-34724.00188446045,-191.9050931930542,-18.11987042427063,-97.58819937705994,-307.6131749153137
7,2020-06-21,231664.0,1235.0,428.0,510.0,0.32379186153411865,0.06663926690816879,0.6016321182250977,-523297.97744750977,-20987.000465393066,-174.8242974281311,-10.969682931900024,-89.96922969818115,-275.7632303237915
8,2020-06-28,130942.0,752.0,254.0,369.0,0.3428938090801239,0.060720618814229965,0.5963623523712158,-291633.9874267578,-12237.000465393066,-157.537841796875,-3.3650919795036316,-82.19624757766724,-243.0992031097412
9,2020-07-05,72527.0,438.0,163.0,233.0,0.3556058406829834,0.0,0.5864941477775574,-160692.00038909912,-6992.000341415405,-140.35087823867798,0.0,-74.22626614570618,-214.57715034484863
10,2020-07-12,40514.0,264.0,85.0,129.0,0.3613537549972534,0.0,0.5744654536247253,-88164.99710083008,-3946.9999074935913,-123.30111265182495,0.0,-65.98479747772217,-189.2859148979187
11,2020-07-19,22147.0,151.0,58.0,70.0,0.36134397983551025,0.0,0.561876118183136,-47650.99883079529,-2182.99999833107,-106.33732080459595,0.0,-57.44672417640686,-163.78404021263123
12,2020-07-26,12507.0,81.0,21.0,43.0,0.3562254309654236,0.0,0.5494074821472168,-25503.99899482727,-1152.999997138977,-89.36192989349365,0.0,-48.61118793487549,-137.97312140464783
13,2020-08-02,6725.0,42.0,22.0,25.0,0.3445764183998108,0.0,0.5367915630340576,-12996.99991941452,-584.0000137686729,-72.27345705032349,0.0,-39.491474628448486,-111.76493525505066
14,2020-08-09,3432.0,16.0,7.0,19.0,0.3252449035644531,0.0,0.522337019443512,-6272.000074386597,-300.00001192092896,-54.94234561920166,0.0,-30.09800612926483,-85.04034876823425
15,2020-08-16,1902.0,12.0,6.0,7.0,0.3014945387840271,0.0,0.504097580909729,-2840.00001847744,-139.00000602006912,-37.19479441642761,0.0,-20.41923999786377,-57.61403203010559
16,2020-08-23,938.0,8.0,3.0,4.0,0.2862655222415924,0.0,0.48470044136047363,-937.9999712109566,-43.0000014603138,-18.870265781879425,0.0,-10.404352843761444,-29.274618923664093
