index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51981.0,105.0,35.0,56.0,0.9704371094703674,0.9401520490646362,0.9698209762573242,-5128361.892700195,-87924.01313781738,-262.8851652145386,-44.03728485107422,-139.96694087982178,-446.8894100189209
1,2020-05-10,227748.0,72.0,22.0,30.0,0.9722837805747986,0.9439478516578674,0.9529159665107727,-5076380.920410156,-87143.01109313965,-242.05002784729004,-35.642855167388916,-121.91225290298462,-399.6051549911499
2,2020-05-17,792153.0,170.0,54.0,31.0,0.8490093350410461,0.9066156148910522,0.891643226146698,-4848632.8125,-86122.00736999512,-240.82353115081787,-34.859349727630615,-120.68697214126587,-396.3698959350586
3,2020-05-24,1440736.0,547.0,196.0,89.0,0.2907527685165405,0.21426820755004883,0.5713592171669006,-4056480.026245117,-82905.0064086914,-237.84358501434326,-34.01383399963379,-118.54019165039062,-390.3976249694824
4,2020-05-31,1026246.0,1604.0,538.0,297.0,0.2907527685165405,0.0838383287191391,0.5926000475883484,-2615744.0185546875,-72221.00257873535,-226.75070762634277,-30.844128131866455,-113.04847002029419,-370.6433057785034
5,2020-06-07,667506.0,2112.0,725.0,519.0,0.2916041910648346,0.0759248286485672,0.5949990153312683,-1589497.947692871,-53147.00126647949,-209.0749740600586,-24.78461980819702,-104.87674474716187,-338.73634815216064
6,2020-06-14,399886.0,1815.0,611.0,634.0,0.29974767565727234,0.07049615681171417,0.5996931791305542,-921991.9204711914,-34582.998752593994,-192.19913482666016,-18.11424732208252,-97.3423957824707,-307.65578985214233
7,2020-06-21,230176.0,1244.0,453.0,540.0,0.32247161865234375,0.06629593670368195,0.6026390194892883,-522105.9799194336,-20748.99911880493,-175.07827281951904,-10.962269306182861,-89.74080681800842,-275.7813620567322
8,2020-06-28,130259.0,724.0,262.0,328.0,0.34152668714523315,0.060322243720293045,0.5973010063171387,-291930.0079345703,-12079.999446868896,-157.7539086341858,-3.362003266811371,-81.98575377464294,-243.1016707420349
9,2020-07-05,72651.0,436.0,160.0,197.0,0.3542695939540863,0.0,0.5874046087265015,-161670.99475860596,-6827.999949455261,-140.53486585617065,0.0,-74.03591871261597,-214.57077741622925
10,2020-07-12,40786.0,236.0,84.0,137.0,0.36009061336517334,0.0,0.5753741264343262,-89020.00188827515,-3777.0000100135803,-123.45774173736572,0.0,-65.81591367721558,-189.27366256713867
11,2020-07-19,22575.0,128.0,44.0,72.0,0.360158771276474,0.0,0.5627924799919128,-48234.0008020401,-2098.0000495910645,-106.46976232528687,0.0,-57.30013847351074,-163.76991033554077
12,2020-07-26,12568.0,81.0,31.0,36.0,0.3550731837749481,0.0,0.5503455400466919,-25659.000873565674,-1119.0000176429749,-89.47333693504333,0.0,-48.48785400390625,-137.96120166778564
13,2020-08-02,6791.0,35.0,20.0,34.0,0.34339311718940735,0.0,0.5377702116966248,-13091.00091457367,-571.9999969005585,-72.36385941505432,0.0,-39.39122259616852,-111.75509691238403
14,2020-08-09,3550.0,29.0,5.0,16.0,0.32399410009384155,0.0,0.5233560800552368,-6300.000101327896,-305.00002205371857,-55.012357234954834,0.0,-30.021676421165466,-85.03404021263123
15,2020-08-16,1890.0,9.0,5.0,6.0,0.3001612424850464,0.0,0.5051295161247253,-2749.999985098839,-159.00000929832458,-37.243521213531494,0.0,-20.367923378944397,-57.611446380615234
16,2020-08-23,860.0,9.0,4.0,6.0,0.28484660387039185,0.0,0.48569774627685547,-860.0000292062759,-52.00000014156103,-18.895655870437622,0.0,-10.378744453191757,-29.274401664733887
