index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49801.0,110.0,34.0,46.0,0.9704371094703674,0.9401520490646362,0.9698209762573242,-5144147.491455078,-88262.01438903809,-263.9770269393921,-44.14389133453369,-139.14189338684082,-447.2628164291382
1,2020-05-10,216610.0,59.0,27.0,42.0,0.9721627831459045,0.9440470933914185,0.9529464840888977,-5094346.618652344,-87537.01210021973,-243.00055503845215,-35.6884765625,-120.96976041793823,-399.65879917144775
2,2020-05-17,764697.0,151.0,56.0,28.0,0.8473979830741882,0.9067427515983582,0.8912460207939148,-4877736.663818359,-86582.01217651367,-241.7619228363037,-34.89856243133545,-119.73518133163452,-396.3956880569458
3,2020-05-24,1414177.0,553.0,201.0,90.0,0.28999048471450806,0.2161482870578766,0.5771950483322144,-4113039.779663086,-83454.00810241699,-238.7139081954956,-34.04251575469971,-117.55757331848145,-390.31402587890625
4,2020-05-31,1036776.0,1551.0,584.0,300.0,0.28999048471450806,0.08456269651651382,0.598824143409729,-2698862.838745117,-73360.00442504883,-227.36480236053467,-30.81528663635254,-112.01255321502686,-370.1926517486572
5,2020-06-07,688766.0,2113.0,723.0,543.0,0.2902041971683502,0.07685535401105881,0.6006848216056824,-1662086.8682861328,-54636.00158691406,-209.41131114959717,-24.689533710479736,-103.84294986724854,-337.94378757476807
6,2020-06-14,416365.0,1775.0,636.0,589.0,0.29777851700782776,0.07098192721605301,0.6044632792472839,-973320.9609985352,-36135.00118255615,-192.4360990524292,-18.019206523895264,-96.38696908950806,-306.84226512908936
7,2020-06-21,243428.0,1288.0,392.0,544.0,0.32040083408355713,0.06681714206933975,0.6065730452537537,-556956.0050964355,-22132.00092315674,-175.29163360595703,-10.90272068977356,-88.89148831367493,-275.08583307266235
8,2020-06-28,139788.0,763.0,281.0,367.0,0.3395079970359802,0.061042964458465576,0.6007054448127747,-313528.0132293701,-13055.000305175781,-157.962965965271,-3.344973921775818,-81.24092817306519,-242.5488567352295
9,2020-07-05,78459.0,445.0,163.0,241.0,0.3523712158203125,0.0,0.5905030369758606,-173740.00549316406,-7490.999698638916,-140.73745012283325,0.0,-73.3841598033905,-214.12158250808716
10,2020-07-12,43692.0,299.0,92.0,153.0,0.35828033089637756,0.0,0.5783613324165344,-95280.9989452362,-4185.999929904938,-123.6471176147461,0.0,-65.2468740940094,-188.89396905899048
11,2020-07-19,24316.0,163.0,58.0,92.0,0.35835570096969604,0.0,0.5658608078956604,-51589.00022506714,-2319.999933242798,-106.63793087005615,0.0,-56.806111335754395,-163.44403266906738
12,2020-07-26,13334.0,108.0,24.0,40.0,0.3532719016075134,0.0,0.5536414384841919,-27272.99928665161,-1269.0000236034393,-89.61591720581055,0.0,-48.06628227233887,-137.68219828605652
13,2020-08-02,7301.0,55.0,15.0,36.0,0.3416562080383301,0.0,0.5413569211959839,-13938.99917602539,-659.9999964237213,-72.47793078422546,0.0,-39.04404938220978,-111.52198076248169
14,2020-08-09,3723.0,25.0,8.0,15.0,0.3223283290863037,0.0,0.5272420048713684,-6638.000160455704,-319.99997794628143,-55.097246170043945,0.0,-29.753652215003967,-84.85089898109436
15,2020-08-16,1921.0,15.0,3.0,10.0,0.2985004484653473,0.0,0.5092366933822632,-2914.999984204769,-136.99999079108238,-37.300002574920654,0.0,-20.184797048568726,-57.484803199768066
16,2020-08-23,994.0,7.0,2.0,5.0,0.28296950459480286,0.0,0.4897267520427704,-994.0000250935555,-52.999998442828655,-18.924684822559357,0.0,-10.285970568656921,-29.21065628528595
