index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50957.0,121.0,31.0,46.0,0.9704371094703674,0.9401520490646362,0.9698209762573242,-5164015.197753906,-87679.00466918945,-263.8204574584961,-44.06446933746338,-138.84059190750122,-446.72547340393066
1,2020-05-10,226121.0,70.0,19.0,33.0,0.9718086123466492,0.943771243095398,0.9526967406272888,-5113058.090209961,-86995.0008392334,-242.91036128997803,-35.634474754333496,-120.72407007217407,-399.26887035369873
2,2020-05-17,793596.0,158.0,55.0,36.0,0.8466616272926331,0.9066513776779175,0.8909562826156616,-4886936.950683594,-85988.99841308594,-241.67070388793945,-34.846458435058594,-119.49124336242676,-396.0083770751953
3,2020-05-24,1445400.0,568.0,186.0,91.0,0.28954100608825684,0.21633532643318176,0.5786340236663818,-4093341.064453125,-82838.0012512207,-238.63255977630615,-33.996405601501465,-117.32465028762817,-389.9535799026489
4,2020-05-31,1038629.0,1611.0,548.0,266.0,0.28954100608825684,0.0835609957575798,0.600292980670929,-2647941.017150879,-72414.99900817871,-227.4491310119629,-30.827512741088867,-111.87480688095093,-370.15141010284424
5,2020-06-07,677637.0,2229.0,748.0,562.0,0.289844810962677,0.07586478441953659,0.6019691228866577,-1609312.0574951172,-53176.99909210205,-209.73434448242188,-24.780807495117188,-103.84446382522583,-338.3595943450928
6,2020-06-14,404070.0,1840.0,641.0,656.0,0.2980513274669647,0.07040461897850037,0.6058017611503601,-931674.9572753906,-34428.00045013428,-192.84855127334595,-18.120018243789673,-96.45702242851257,-307.4255704879761
7,2020-06-21,233221.0,1188.0,410.0,525.0,0.3206666111946106,0.06612496078014374,0.607542872428894,-527605.0090789795,-20668.001174926758,-175.70544481277466,-10.970703363418579,-88.98839950561523,-275.66452503204346
8,2020-06-28,131547.0,731.0,269.0,316.0,0.33973145484924316,0.060080889612436295,0.6015032529830933,-294384.0026855469,-11930.00078201294,-158.34864377975464,-3.3662667870521545,-81.34652376174927,-243.0614161491394
9,2020-07-05,73988.0,435.0,140.0,196.0,0.3525172173976898,0.0,0.5912162661552429,-162837.00466156006,-6705.000400543213,-141.08257293701172,0.0,-73.48792552947998,-214.57047700881958
10,2020-07-12,41761.0,229.0,86.0,119.0,0.3583377003669739,0.0,0.5789777040481567,-88848.99616241455,-3687.000274658203,-123.95462989807129,0.0,-65.34742712974548,-189.3020510673523
11,2020-07-19,22558.0,139.0,48.0,80.0,0.3583231270313263,0.0,0.5662864446640015,-47088.0001783371,-2019.0000534057617,-106.91367387771606,0.0,-56.90471529960632,-163.8183832168579
12,2020-07-26,11980.0,77.0,26.0,42.0,0.3530508875846863,0.0,0.5538054704666138,-24529.999494552612,-1085.0000381469727,-89.85878229141235,0.0,-48.1602817773819,-138.0190622806549
13,2020-08-02,6447.0,44.0,19.0,20.0,0.34109851717948914,0.0,0.5412553548812866,-12549.999356269836,-562.9999935626984,-72.68620133399963,0.0,-39.12910521030426,-111.81530714035034
14,2020-08-09,3450.0,25.0,11.0,13.0,0.32140612602233887,0.0,0.5268837213516235,-6103.000044822693,-272.000003606081,-55.26512265205383,0.0,-29.824551939964294,-85.0896692276001
15,2020-08-16,1795.0,11.0,4.0,11.0,0.2972976565361023,0.0,0.50865238904953,-2653.000131249428,-118.00000444054604,-37.41922378540039,0.0,-20.23656815290451,-57.65578866004944
16,2020-08-23,858.0,6.0,1.0,2.0,0.2816951274871826,0.0,0.48906755447387695,-858.0000139772892,-41.9999985024333,-18.9871683716774,0.0,-10.313744097948074,-29.300912618637085
