index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,35830.0,112.0,35.0,41.0,0.5505894422531128,0.7645545601844788,0.24302661418914795,-1080148.983001709,-1014348.0682373047,-509.19103622436523,-29.325885772705078,-404.0825366973877,-942.5994873046875
1,2020-05-10,54832.0,66.0,26.0,40.0,0.06289847940206528,0.935923159122467,0.017194516956806183,-1044318.962097168,-1013498.0773925781,-480.5507183074951,-19.877488613128662,-375.6284475326538,-876.0566711425781
2,2020-05-17,58864.0,65.0,33.0,35.0,0.15327134728431702,0.7861962914466858,0.11007814109325409,-989486.9804382324,-1012869.1101074219,-452.07324028015137,-17.6288104057312,-347.0141410827637,-816.7161655426025
3,2020-05-24,73706.0,69.0,33.0,22.0,0.15901212394237518,0.6994625926017761,0.07663440704345703,-930622.9591369629,-1012187.1185302734,-413.23046684265137,-15.921740531921387,-315.6024932861328,-744.7546863555908
4,2020-05-31,84162.0,91.0,28.0,30.0,0.14758679270744324,0.6420410871505737,0.1020045354962349,-856916.9998168945,-1011474.1516113281,-377.08959579467773,-12.63943076133728,-285.85729598999023,-675.5863094329834
5,2020-06-07,92297.0,95.0,31.0,27.0,0.08349420875310898,0.734493613243103,0.12110194563865662,-772754.955291748,-1010688.1713867188,-341.28756523132324,-8.501555919647217,-256.22262954711914,-606.0117387771606
6,2020-06-14,107198.0,98.0,35.0,31.0,0.10591654479503632,0.8559481501579285,0.12778234481811523,-680457.9734802246,-1009825.1342773438,-304.5224905014038,-4.554110169410706,-227.7463674545288,-536.82297706604
7,2020-06-21,131063.0,103.0,51.0,33.0,0.10956499725580215,0.8903529644012451,0.0720272809267044,-573259.973526001,-1008883.1329345703,-267.0935392379761,-1.9929085671901703,-200.16536712646484,-469.25182342529297
8,2020-06-28,105748.0,145.0,40.0,44.0,0.07572206854820251,0.8891228437423706,0.061686065047979355,-442196.98905944824,-1007734.1461181641,-230.84557056427002,-0.5155965313315392,-172.52010107040405,-403.8812828063965
9,2020-07-05,54097.0,134.0,51.0,34.0,0.15493789315223694,0.0,0.10865563899278641,-336449.0032196045,-1006445.1599121094,-194.72484588623047,0.0,-144.30983066558838,-339.03467416763306
10,2020-07-12,40276.0,131.0,42.0,58.0,0.14655491709709167,0.0,0.43979132175445557,-282351.99451446533,-1005186.1572265625,-159.49645042419434,0.0,-116.76783561706543,-276.26428842544556
11,2020-07-19,37196.0,90.0,33.0,51.0,0.31090259552001953,0.0,0.4865531325340271,-242075.9916305542,-1004125.1373291016,-126.1612057685852,0.0,-94.3507969379425,-220.51199913024902
12,2020-07-26,38463.0,94.0,32.0,28.0,0.4836125671863556,0.0,0.319836288690567,-204879.9991607666,-1003269.1192626953,-95.52810788154602,0.0,-78.33007574081421,-173.85818123817444
13,2020-08-02,36939.0,87.0,30.0,31.0,0.33981505036354065,0.0,0.22506897151470184,-166417.00267791748,-1002506.103515625,-71.60525321960449,0.0,-61.13954782485962,-132.74479866027832
14,2020-08-09,25631.0,78.0,26.0,16.0,0.1269572675228119,0.0,0.11112559586763382,-129478.00159454346,-1001726.07421875,-49.37540292739868,0.0,-40.0598019361496,-89.43520724773407
15,2020-08-16,26412.0,61.0,20.0,30.0,0.9936246871948242,0.0,0.9906042218208313,-103847.00298309326,-1001039.0472412109,-20.628775656223297,0.0,-16.081614792346954,-36.71039164066315
16,2020-08-23,77435.0,41.0,15.0,16.0,0.9336711764335632,0.0,0.9297266006469727,-77434.99875068665,-1000557.0220947266,-1.1906236410140991,0.0,-1.0046514682471752,-2.1952752582728863
