index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,36156.0,93.0,35.0,42.0,0.5505894422531128,0.7645545601844788,0.24302661418914795,-1099785.9954833984,-1014409.9426269531,-509.9860191345215,-28.266425132751465,-401.8707752227783,-940.1231861114502
1,2020-05-10,54588.0,58.0,27.0,39.0,0.06289783120155334,0.9366675019264221,0.017503250390291214,-1063630.0086975098,-1013645.9350585938,-481.4901351928711,-18.867831230163574,-373.5548973083496,-873.912878036499
2,2020-05-17,59685.0,82.0,22.0,26.0,0.15453371405601501,0.7917879223823547,0.11159203201532364,-1009041.9769287109,-1013019.9432373047,-453.15589904785156,-16.635490655899048,-345.08368968963623,-814.8750972747803
3,2020-05-24,74603.0,63.0,26.0,20.0,0.1558016687631607,0.7085726857185364,0.07265893369913101,-949356.9374084473,-1012301.9409179688,-414.53094482421875,-14.975438117980957,-313.8526916503906,-743.3590793609619
4,2020-05-31,85932.0,63.0,26.0,24.0,0.14925254881381989,0.6622399687767029,0.09965880215167999,-874753.9520263672,-1011650.9246826172,-378.5468101501465,-11.805856227874756,-284.23075675964355,-674.5834636688232
5,2020-06-07,96251.0,85.0,21.0,28.0,0.08606787025928497,0.7568320631980896,0.12149067223072052,-788821.9833374023,-1010910.9497070312,-342.8792953491211,-7.871152758598328,-254.6433925628662,-605.3938865661621
6,2020-06-14,111535.0,105.0,27.0,31.0,0.10046727955341339,0.8743836879730225,0.12400534003973007,-692570.972442627,-1010040.9698486328,-306.400990486145,-4.215415418148041,-226.2903928756714,-536.9068336486816
7,2020-06-21,135412.0,116.0,26.0,27.0,0.10345686972141266,0.8819728493690491,0.060556963086128235,-581035.9954833984,-1009022.9797363281,-269.16513442993164,-1.9243818521499634,-198.84209632873535,-469.9316453933716
8,2020-06-28,109139.0,156.0,42.0,45.0,0.08392894268035889,0.8843502998352051,0.07673493027687073,-445624.0177154541,-1007874.9847412109,-232.92112350463867,-0.5470184981822968,-171.1756467819214,-404.64380264282227
9,2020-07-05,57360.0,149.0,54.0,37.0,0.1545848697423935,0.0,0.1139543205499649,-336485.0044250488,-1006641.9982910156,-197.0438003540039,0.0,-143.1633472442627,-340.207142829895
10,2020-07-12,42645.0,120.0,47.0,54.0,0.1436368227005005,0.0,0.46988216042518616,-279124.9990463257,-1005323.0285644531,-162.25552558898926,0.0,-116.16151332855225,-278.41702938079834
11,2020-07-19,39540.0,89.0,33.0,47.0,0.3017968535423279,0.0,0.48500630259513855,-236479.9976348877,-1004188.9953613281,-129.12193536758423,0.0,-94.39014792442322,-223.51208209991455
12,2020-07-26,40580.0,91.0,35.0,36.0,0.4809904396533966,0.0,0.30770114064216614,-196939.9929046631,-1003339.0045166016,-98.52302074432373,0.0,-78.997802734375,-177.52082347869873
13,2020-08-02,38634.0,91.0,33.0,34.0,0.2748040556907654,0.0,0.22414632141590118,-156359.9944114685,-1002528.9916992188,-74.55579042434692,0.0,-61.78200840950012,-136.33780002593994
14,2020-08-09,24803.0,66.0,28.0,26.0,0.10281258821487427,0.0,0.07739565521478653,-117725.99220275879,-1001792.9840087891,-51.41845941543579,0.0,-40.67709445953369,-92.09555625915527
15,2020-08-16,24010.0,72.0,30.0,25.0,0.9907576441764832,0.0,0.988247811794281,-92922.99747467041,-1001054.0008544922,-21.098428964614868,0.0,-16.486863791942596,-37.58529335260391
16,2020-08-23,68913.0,53.0,17.0,17.0,0.9338146448135376,0.0,0.9371225237846375,-68913.00082206726,-1000532.9895019531,-1.2430282309651375,0.0,-0.947931595146656,-2.190959919244051
