index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,35364.0,96.0,29.0,48.0,0.5505894422531128,0.7645545601844788,0.24302661418914795,-1092823.9822387695,-1014205.0933837891,-510.2195739746094,-28.482141494750977,-402.83007621765137,-941.5317535400391
1,2020-05-10,53568.0,80.0,31.0,34.0,0.06306833773851395,0.9364661574363708,0.017496002838015556,-1057460.0219726562,-1013432.0831298828,-481.6225528717041,-19.05141592025757,-374.41771030426025,-875.0916767120361
2,2020-05-17,58342.0,79.0,28.0,33.0,0.15399102866649628,0.7889828681945801,0.11116911470890045,-1003892.0402526855,-1012786.1022949219,-453.1858444213867,-16.809793710708618,-345.84453105926514,-815.8401775360107
3,2020-05-24,73890.0,67.0,25.0,20.0,0.15651321411132812,0.7069604992866516,0.07464099675416946,-945550.0602722168,-1012171.0968017578,-414.40701484680176,-15.125341415405273,-314.49012756347656,-744.0224647521973
4,2020-05-31,84393.0,87.0,29.0,24.0,0.14864756166934967,0.6621620655059814,0.10073642432689667,-871660.041809082,-1011514.1296386719,-378.28097343444824,-11.911027431488037,-284.77275371551514,-674.9647235870361
5,2020-06-07,94304.0,92.0,29.0,24.0,0.08692966401576996,0.7556619048118591,0.12301833927631378,-787267.017364502,-1010769.1192626953,-342.47539043426514,-7.9439377784729,-255.11789321899414,-605.5371809005737
6,2020-06-14,110830.0,102.0,31.0,36.0,0.10147182643413544,0.8716222643852234,0.12443246692419052,-692963.0279541016,-1009920.1202392578,-305.83972930908203,-4.26095724105835,-226.68261528015137,-536.7832803726196
7,2020-06-21,133183.0,111.0,31.0,33.0,0.1048814058303833,0.8841759562492371,0.06223403289914131,-582133.0070495605,-1008913.1164550781,-268.4735298156738,-1.9349245727062225,-199.14445877075195,-469.55291748046875
8,2020-06-28,107423.0,116.0,38.0,36.0,0.0828242301940918,0.8849995136260986,0.07636988162994385,-448950.0045776367,-1007860.107421875,-232.10678100585938,-0.5409353598952293,-171.3768482208252,-404.0245771408081
9,2020-07-05,56426.0,155.0,55.0,41.0,0.15368327498435974,0.0,0.11485177278518677,-341526.98516845703,-1006567.0776367188,-196.0650086402893,0.0,-143.24872493743896,-339.3137526512146
10,2020-07-12,41671.0,135.0,46.0,47.0,0.14333678781986237,0.0,0.4771465063095093,-285100.98457336426,-1005235.0616455078,-161.06053590774536,0.0,-116.11552238464355,-277.1760678291321
11,2020-07-19,38552.0,111.0,44.0,30.0,0.3052935004234314,0.0,0.4861484467983246,-243429.99458312988,-1004127.0446777344,-127.72847414016724,0.0,-94.33778524398804,-222.06626415252686
12,2020-07-26,39622.0,77.0,39.0,36.0,0.48997917771339417,0.0,0.3138259947299957,-204877.99644470215,-1003306.0455322266,-97.01667428016663,0.0,-79.00261878967285,-176.01930141448975
13,2020-08-02,38017.0,101.0,37.0,25.0,0.2947932779788971,0.0,0.2146221548318863,-165255.98764419556,-1002536.0107421875,-73.14295172691345,0.0,-61.788469552993774,-134.93142127990723
14,2020-08-09,25663.0,70.0,28.0,28.0,0.12409458309412003,0.0,0.09594283998012543,-127238.98887634277,-1001765.9759521484,-50.39973855018616,0.0,-40.5542254447937,-90.95396518707275
15,2020-08-16,26024.0,69.0,25.0,29.0,0.9920964241027832,0.0,0.9887171983718872,-101575.99449157715,-1001058.9599609375,-20.700083673000336,0.0,-16.29980057477951,-36.9998824596405
16,2020-08-23,75552.0,48.0,14.0,26.0,0.9328166842460632,0.0,0.9326333403587341,-75551.99861526489,-1000541.9921875,-1.2343132868409157,0.0,-0.9979238733649254,-2.2322371043264866
