index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,35272.0,106.0,37.0,58.0,0.5505894422531128,0.7645545601844788,0.24302661418914795,-1072355.079650879,-1014187.01171875,-510.1351737976074,-28.437623977661133,-402.41708755493164,-940.9899044036865
1,2020-05-10,53838.0,63.0,32.0,28.0,0.06291463971138,0.936439573764801,0.01741471327841282,-1037083.0535888672,-1013397.9797363281,-481.5890312194824,-19.01862382888794,-374.05192852020264,-874.6596050262451
2,2020-05-17,57374.0,61.0,17.0,25.0,0.153916135430336,0.7890945672988892,0.11066137999296188,-983245.0866699219,-1012733.9935302734,-453.2002925872803,-16.779780387878418,-345.5260753631592,-815.5062103271484
3,2020-05-24,71813.0,58.0,29.0,27.0,0.1570451408624649,0.7067198753356934,0.07465899735689163,-925871.0861206055,-1012102.9663085938,-414.4819736480713,-15.09787917137146,-314.2138957977295,-743.7938117980957
4,2020-05-31,81828.0,82.0,35.0,23.0,0.14860360324382782,0.6613917946815491,0.10070253163576126,-854058.0749511719,-1011461.9445800781,-378.41687202453613,-11.88509464263916,-284.5263719558716,-674.8283815383911
5,2020-06-07,90815.0,50.0,19.0,20.0,0.08723431825637817,0.7578889727592468,0.12183985859155655,-772230.052947998,-1010804.9774169922,-342.66600608825684,-7.911090850830078,-254.89931106567383,-605.4764556884766
6,2020-06-14,105757.0,96.0,36.0,28.0,0.10147328674793243,0.8742085695266724,0.12594284117221832,-681415.0333404541,-1009952.0111083984,-306.06184005737305,-4.229238331317902,-226.4599084854126,-536.7510080337524
7,2020-06-21,129508.0,109.0,31.0,40.0,0.10362226516008377,0.8843246102333069,0.06278719007968903,-575658.0352783203,-1008992.0043945312,-268.70861053466797,-1.9248881936073303,-198.91235828399658,-469.5458793640137
8,2020-06-28,105032.0,120.0,36.0,32.0,0.08487148582935333,0.8856094479560852,0.07815753668546677,-446150.01678466797,-1007915.0390625,-232.3061466217041,-0.5427637696266174,-171.15232944488525,-404.0012741088867
9,2020-07-05,55859.0,145.0,54.0,41.0,0.15421228110790253,0.0,0.11847379058599472,-341118.0019378662,-1006686.0198974609,-196.24207019805908,0.0,-143.01899671554565,-339.26109552383423
10,2020-07-12,42074.0,143.0,50.0,39.0,0.14217187464237213,0.0,0.5009738206863403,-285259.0084075928,-1005352.0202636719,-161.2600803375244,0.0,-115.92190265655518,-277.1820116043091
11,2020-07-19,39649.0,89.0,28.0,33.0,0.3042963147163391,0.0,0.4829373359680176,-243184.99565124512,-1004268.0358886719,-127.89201736450195,0.0,-94.47429180145264,-222.36632823944092
12,2020-07-26,40636.0,93.0,23.0,30.0,0.4959554374217987,0.0,0.3093319833278656,-203535.98594665527,-1003335.0372314453,-97.11545705795288,0.0,-79.48909997940063,-176.60457015037537
13,2020-08-02,38833.0,84.0,37.0,33.0,0.2868245244026184,0.0,0.2077876776456833,-162899.9948501587,-1002539.0625,-73.30392599105835,0.0,-62.14704513549805,-135.45097589492798
14,2020-08-09,24962.0,90.0,35.0,22.0,0.12568067014217377,0.0,0.09634513407945633,-124066.99657440186,-1001773.0712890625,-50.55708289146423,0.0,-40.73372483253479,-91.29080772399902
15,2020-08-16,25559.0,69.0,22.0,26.0,0.9915511608123779,0.0,0.9877769947052002,-99105.00049591064,-1001076.0498046875,-20.693466067314148,0.0,-16.34538024663925,-37.03884422779083
16,2020-08-23,73546.0,49.0,15.0,17.0,0.9330366849899292,0.0,0.9319930076599121,-73545.99833488464,-1000595.0164794922,-1.2438577599823475,0.0,-1.0226615704596043,-2.266519423574209
