index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,35466.0,109.0,32.0,56.0,0.5505894422531128,0.7645545601844788,0.24302661418914795,-1089990.9973144531,-1014367.9809570312,-509.86828804016113,-29.068145751953125,-403.8078784942627,-942.7443695068359
1,2020-05-10,53573.0,75.0,24.0,31.0,0.06320133805274963,0.9363443851470947,0.017505144700407982,-1054524.9938964844,-1013591.9952392578,-481.2039852142334,-19.610536098480225,-375.3277778625488,-876.1423301696777
2,2020-05-17,58021.0,76.0,21.0,33.0,0.1535506248474121,0.7867658138275146,0.11073558777570724,-1000951.9577026367,-1012917.0227050781,-452.7021884918213,-17.361528873443604,-346.68593406677246,-816.7497253417969
3,2020-05-24,73178.0,70.0,16.0,21.0,0.15824700891971588,0.7001317143440247,0.07612739503383636,-942930.9844970703,-1012244.0338134766,-413.82617950439453,-15.658245086669922,-315.24951457977295,-744.734001159668
4,2020-05-31,82923.0,63.0,20.0,24.0,0.1475742608308792,0.6501418948173523,0.10167496651411057,-869752.9792785645,-1011634.0637207031,-377.6330232620239,-12.378015518188477,-285.46903133392334,-675.4800939559937
5,2020-06-07,91951.0,84.0,24.0,30.0,0.0859256163239479,0.7438117265701294,0.12269436568021774,-786829.948425293,-1010881.0424804688,-341.7616367340088,-8.280221819877625,-255.7755947113037,-605.817461013794
6,2020-06-14,107189.0,90.0,28.0,28.0,0.10532096773386002,0.8618271350860596,0.12816260755062103,-694878.9596557617,-1010069.0460205078,-304.98218536376953,-4.431676864624023,-227.2681713104248,-536.6820430755615
7,2020-06-21,131635.0,113.0,33.0,29.0,0.10767807811498642,0.889915406703949,0.06968984752893448,-587689.9719238281,-1009085.0830078125,-267.5427198410034,-1.9601050019264221,-199.67689514160156,-469.17972564697266
8,2020-06-28,106879.0,135.0,45.0,48.0,0.07775023579597473,0.888798177242279,0.06593672186136246,-456054.9736022949,-1007946.0906982422,-231.19103908538818,-0.5179986357688904,-171.96528911590576,-403.6743450164795
9,2020-07-05,54954.0,137.0,61.0,38.0,0.15455713868141174,0.0,0.11139913648366928,-349176.0015487671,-1006647.1099853516,-195.00452280044556,0.0,-143.72843503952026,-338.7329578399658
10,2020-07-12,40579.0,139.0,46.0,56.0,0.14492745697498322,0.0,0.4597630798816681,-294221.99726104736,-1005374.1455078125,-159.76704359054565,0.0,-116.26067161560059,-276.02771759033203
11,2020-07-19,38019.0,102.0,28.0,37.0,0.3104191720485687,0.0,0.4863724708557129,-253642.98820495605,-1004331.1309814453,-126.35196447372437,0.0,-94.11458969116211,-220.46655178070068
12,2020-07-26,39672.0,78.0,26.0,36.0,0.49146103858947754,0.0,0.3171180486679077,-215623.99864196777,-1003449.0966796875,-95.6377387046814,0.0,-78.41808795928955,-174.05581712722778
13,2020-08-02,38731.0,72.0,18.0,31.0,0.3197750747203827,0.0,0.211599662899971,-175952.00538635254,-1002687.0727539062,-71.80680632591248,0.0,-61.17510795593262,-132.98190593719482
14,2020-08-09,26758.0,97.0,35.0,32.0,0.13908852636814117,0.0,0.12558773159980774,-137221.00257873535,-1001925.048828125,-49.41261410713196,0.0,-39.87095355987549,-89.28356051445007
15,2020-08-16,28487.0,83.0,14.0,27.0,0.9927574396133423,0.0,0.9903672933578491,-110462.99934387207,-1001234.0545654297,-20.404358208179474,0.0,-15.834257006645203,-36.23861521482468
16,2020-08-23,81976.0,35.0,23.0,19.0,0.933186948299408,0.0,0.9307863712310791,-81976.00245475769,-1000649.0325927734,-1.2164225801825523,0.0,-0.9951690211892128,-2.2115914709866047
