index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,33633.0,125.0,38.0,47.0,0.5505894422531128,0.7645545601844788,0.24302661418914795,-1119208.04977417,-1014516.1437988281,-508.94432067871094,-28.663759231567383,-403.2161235809326,-940.8241653442383
1,2020-05-10,50768.0,58.0,26.0,36.0,0.06347528845071793,0.9364869594573975,0.017690377309918404,-1085575.008392334,-1013779.1442871094,-480.2182674407959,-19.178158044815063,-374.6764898300171,-874.0728664398193
2,2020-05-17,55410.0,71.0,25.0,21.0,0.15427958965301514,0.7889785766601562,0.11281425505876541,-1034807.014465332,-1013210.1440429688,-451.6471862792969,-16.92236304283142,-345.9650993347168,-814.5346069335938
3,2020-05-24,70989.0,66.0,30.0,17.0,0.1550079584121704,0.7061789035797119,0.07429688423871994,-979397.0108032227,-1012594.1467285156,-412.6765727996826,-15.225331783294678,-314.468789100647,-742.3706531524658
4,2020-05-31,81677.0,75.0,27.0,25.0,0.1484217792749405,0.665211021900177,0.10077138990163803,-908407.9742431641,-1011986.1602783203,-376.32226943969727,-11.979589462280273,-284.6039295196533,-672.9057741165161
5,2020-06-07,93092.0,78.0,19.0,29.0,0.08906253427267075,0.7569537162780762,0.12538069486618042,-826731.014251709,-1011269.1497802734,-340.25583267211914,-7.985885143280029,-254.75502014160156,-602.9967212677002
6,2020-06-14,110082.0,121.0,44.0,31.0,0.10234352946281433,0.8696785569190979,0.12482579797506332,-733639.0018463135,-1010403.1372070312,-303.4192085266113,-4.295548498630524,-226.1648654937744,-533.8795852661133
7,2020-06-21,135079.0,114.0,28.0,35.0,0.10622423887252808,0.8862137794494629,0.06392891705036163,-623556.9953918457,-1009408.1115722656,-265.87979793548584,-1.945711374282837,-198.49209785461426,-466.31757259368896
8,2020-06-28,109526.0,156.0,47.0,40.0,0.07911952584981918,0.8863867521286011,0.07268938422203064,-488477.9930114746,-1008283.0810546875,-229.32803630828857,-0.5356427282094955,-170.5744504928589,-400.4380989074707
9,2020-07-05,57197.0,137.0,45.0,43.0,0.15227705240249634,0.0,0.1136896014213562,-378952.0025253296,-1006961.0595703125,-193.04571151733398,0.0,-142.2640323638916,-335.30972957611084
10,2020-07-12,42534.0,155.0,43.0,46.0,0.14302752912044525,0.0,0.46023502945899963,-321755.0039291382,-1005545.0439453125,-157.73653984069824,0.0,-114.89841938018799,-272.63495922088623
11,2020-07-19,39247.0,116.0,29.0,52.0,0.30925503373146057,0.0,0.49175357818603516,-279221.0102081299,-1004362.0300292969,-124.1860032081604,0.0,-92.76807904243469,-216.9540810585022
12,2020-07-26,41943.0,77.0,33.0,33.0,0.4914189577102661,0.0,0.338724821805954,-239973.99806976318,-1003531.0363769531,-93.36994886398315,0.0,-77.12976932525635,-170.49972295761108
13,2020-08-02,42460.0,64.0,25.0,31.0,0.38372039794921875,0.0,0.23801423609256744,-198030.99632263184,-1002828.0639648438,-69.48970556259155,0.0,-60.23365259170532,-129.72336530685425
14,2020-08-09,31436.0,90.0,21.0,28.0,0.13435569405555725,0.0,0.12061463296413422,-155570.9958076477,-1002029.0374755859,-48.12282919883728,0.0,-39.616066217422485,-87.73889243602753
15,2020-08-16,31874.0,79.0,23.0,28.0,0.9925493001937866,0.0,0.9885305762290955,-124134.99355316162,-1001305.0079345703,-20.474784076213837,0.0,-15.977765619754791,-36.45255088806152
16,2020-08-23,92261.0,52.0,29.0,32.0,0.9344680905342102,0.0,0.9288396239280701,-92260.99848747253,-1000691.9860839844,-1.1971104890108109,0.0,-1.046493649482727,-2.243604138493538
