index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,33803.82633312016,99.408907923409,33.96204775338052,50.61202792591414,0.5218142867088318,0.20880456268787384,0.4974457621574402,-782555.4847717285,-14176.856279373169,-583.7007522583008,-96.24777793884277,-232.26070404052734,-912.2091579437256
1,2020-05-10,49054.303594343204,70.84574995479515,24.184736645806137,35.577231179625784,0.14719901978969574,0.27032068371772766,0.4562414586544037,-748751.6403198242,-13409.51919555664,-554.4961452484131,-83.52799415588379,-207.40065574645996,-845.4247283935547
2,2020-05-17,50774.139309279955,74.53520488592567,25.58132748694272,27.733501850801055,0.3117521107196808,0.07547100633382797,0.5380124449729919,-699697.3514556885,-12751.606702804565,-526.7959594726562,-72.94389247894287,-189.9031639099121,-789.6429347991943
3,2020-05-24,54347.040010349316,85.65759894993619,29.670644250851556,28.209489880724178,0.09957640618085861,0.03787773847579956,0.43100839853286743,-648923.2063293457,-11980.940103530884,-492.9165840148926,-61.83882236480713,-172.9007124900818,-727.6560974121094
4,2020-05-31,46821.727842451015,96.95925508083165,33.715771829709695,31.00401337484655,0.06852840632200241,0.16956734657287598,0.6468134522438049,-594576.1680603027,-11117.00415611267,-459.6227169036865,-49.10539627075195,-156.13844394683838,-664.8665714263916
5,2020-06-07,49066.706048124266,97.00349026196761,33.87251961550989,33.70028489428745,0.08050979673862457,0.1750791072845459,0.6406362056732178,-547754.430770874,-10185.999870300293,-420.79992294311523,-36.94068908691406,-140.44930934906006,-598.1899452209473
6,2020-06-14,50525.16679913185,92.56517421050357,32.46211199667666,33.715605194708935,0.09239887446165085,0.17908190190792084,0.6342112421989441,-498687.744140625,-9297.195672988892,-381.71534538269043,-25.948262214660645,-128.87221574783325,-536.5358734130859
7,2020-06-21,52608.14411195343,91.45835456397455,32.098047859996534,33.02407787245925,0.10504594445228577,0.18174998462200165,0.6289442181587219,-448162.6033782959,-8429.623246192932,-343.4285879135132,-15.143364667892456,-117.18820333480835,-475.76019287109375
8,2020-06-28,52537.001738996085,92.61790909530332,32.48045989451928,32.69778823564078,0.11900806427001953,0.18338078260421753,0.6261139512062073,-395554.44717407227,-7560.188174247742,-305.9530735015869,-4.50928807258606,-105.41447401046753,-415.87685108184814
9,2020-07-05,49825.597569877995,95.55179374242736,33.491653131437516,33.03967880066981,0.1313723474740982,0.0,0.6221325993537903,-343017.43507385254,-6669.720411300659,-269.33069229125977,0.0,-93.60983371734619,-362.94055938720703
10,2020-07-12,47629.70538124413,97.62068795092105,34.28149753856076,33.7910616879575,0.142025887966156,0.0,0.6191644668579102,-293191.83826446533,-5752.5235414505005,-233.54637622833252,0.0,-81.79917931556702,-315.34557580947876
11,2020-07-19,45471.403233300676,96.27716997336671,33.83670224282079,34.035377220655306,0.15100647509098053,0.0,0.6174832582473755,-245562.12425231934,-4834.0606689453125,-198.51025342941284,0.0,-69.97106075286865,-268.4813332557678
12,2020-07-26,43454.93946637637,92.97175745758511,32.67090320514243,33.42761012567711,0.15845252573490143,0.0,0.6168680191040039,-200090.71826934814,-3940.289616584778,-164.13283348083496,0.0,-58.1568717956543,-222.2897243499756
13,2020-08-02,41586.787343377655,89.0914666932245,31.29671754373384,32.27340599478272,0.16485321521759033,0.0,0.6167600750923157,-156635.78510284424,-3081.6686153411865,-130.3307056427002,0.0,-46.38952314853668,-176.72024846076965
14,2020-08-09,39855.836260873504,85.22427699367171,29.928507283114236,30.909444891100392,0.17108431458473206,0.0,0.6166133880615234,-115049.00455474854,-2259.9996626377106,-97.03451991081238,0.0,-34.69042479991913,-131.7249584197998
15,2020-08-16,38275.8374130202,81.5498750159437,28.630266023168364,29.523946956174363,0.1783430129289627,0.0,0.6163660883903503,-75193.16673278809,-1473.9879965782166,-64.20284509658813,0.0,-23.064029216766357,-87.26688265800476
16,2020-08-23,36917.33251988335,78.11533300595835,27.41746526309277,28.194244304327643,0.18901102244853973,0.0,0.615539014339447,-36917.33181476593,-721.5090095996857,-31.83560073375702,0.0,-11.504655331373215,-43.34025710821152
