index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50466.0,125.0,30.0,45.0,0.950135350227356,0.6595644950866699,0.9616206288337708,-6835735.321044922,-115439.01443481445,-112.41931915283203,-43.37007999420166,-117.02892780303955,-272.8183364868164
1,2020-05-10,196671.0,92.0,24.0,42.0,0.9365285634994507,0.7615781426429749,0.9258571267127991,-6785269.1650390625,-114727.01072692871,-91.20191931724548,-33.32826614379883,-98.848557472229,-223.3787441253662
2,2020-05-17,606739.0,151.0,67.0,28.0,0.9205455780029297,0.4812464118003845,0.7027696967124939,-6588597.869873047,-113751.01089477539,-88.83004784584045,-29.29172992706299,-97.08840847015381,-215.21019458770752
3,2020-05-24,1087136.0,514.0,177.0,78.0,0.3558903634548187,0.4245971441268921,0.5322526097297668,-5981859.20715332,-110939.00680541992,-86.07808947563171,-24.914467334747314,-92.0391857624054,-203.03174257278442
4,2020-05-31,1092908.0,1264.0,408.0,232.0,0.5776122808456421,0.4245971441268921,0.608205258846283,-4894723.129272461,-102581.00509643555,-76.17923617362976,-19.35333490371704,-82.6779305934906,-178.21049451828003
5,2020-06-07,1151723.0,1738.0,612.0,390.0,0.777549684047699,0.4245971441268921,0.608205258846283,-3801815.0329589844,-87686.00463867188,-61.160606145858765,-14.636343717575073,-73.36692810058594,-149.16386604309082
6,2020-06-14,1018045.0,1960.0,666.0,555.0,0.777549684047699,0.40871551632881165,0.628454327583313,-2650091.9342041016,-70173.00605773926,-53.22545766830444,-10.59829592704773,-66.18993282318115,-130.01367688179016
7,2020-06-21,714874.0,1940.0,702.0,574.0,0.8054122924804688,0.4065043032169342,0.6667120456695557,-1632046.890258789,-51709.00344848633,-48.35532903671265,-6.58574104309082,-59.61432456970215,-114.55538749694824
8,2020-06-28,429908.0,1739.0,528.0,523.0,0.823673665523529,0.4159080684185028,0.7011284828186035,-917173.0041503906,-34553.000926971436,-43.45262050628662,-2.097356766462326,-53.2305121421814,-98.78047943115234
9,2020-07-05,232263.0,1256.0,407.0,411.0,0.8376952409744263,0.0,0.7265351414680481,-487265.0146484375,-21159.000396728516,-38.62762153148651,0.0,-46.971482038497925,-85.59910118579865
10,2020-07-12,123370.0,796.0,246.0,341.0,0.8454400897026062,0.0,0.7415914535522461,-255001.99794769287,-11891.999244689941,-33.836621046066284,0.0,-40.86373746395111,-74.70035791397095
11,2020-07-19,64924.0,462.0,161.0,205.0,0.8484960794448853,0.0,0.750376284122467,-131631.99424743652,-6427.99973487854,-29.118353128433228,0.0,-34.92271900177002,-64.0410715341568
12,2020-07-26,33942.0,247.0,86.0,137.0,0.8490862846374512,0.0,0.7546853423118591,-66707.99851417542,-3294.000029563904,-24.43215548992157,0.0,-29.10299301147461,-53.53514850139618
13,2020-08-02,17298.0,120.0,56.0,73.0,0.8478830456733704,0.0,0.7545450925827026,-32765.99943637848,-1737.9999160766602,-19.7325199842453,0.0,-23.35846573114395,-43.09098333120346
14,2020-08-09,8833.0,75.0,24.0,39.0,0.8451032638549805,0.0,0.7516941428184509,-15467.999875545502,-855.0000190734863,-14.98744934797287,0.0,-17.62663722038269,-32.61408448219299
15,2020-08-16,4425.0,41.0,17.0,31.0,0.839759349822998,0.0,0.747988224029541,-6634.9998116493225,-368.99998784065247,-10.162420570850372,0.0,-11.841680109500885,-22.004101127386093
16,2020-08-23,2210.0,21.0,13.0,15.0,0.8289787173271179,0.0,0.7438989877700806,-2209.9999710917473,-104.99999858438969,-5.2046313881874084,0.0,-5.969416722655296,-11.174047887325287
