index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51987.0,106.0,18.0,57.0,0.950135350227356,0.6595644950866699,0.9616206288337708,-6872241.973876953,-116465.99769592285,-110.91440916061401,-43.36533546447754,-117.06357002258301,-271.34331464767456
1,2020-05-10,202451.0,69.0,30.0,37.0,0.9365959763526917,0.7620050311088562,0.9257837533950806,-6820255.279541016,-115661.9930267334,-89.59752321243286,-33.280954360961914,-98.80279898643494,-221.68127059936523
2,2020-05-17,623103.0,167.0,57.0,43.0,0.920035719871521,0.482833594083786,0.7024753093719482,-6617803.955078125,-114680.99594116211,-87.2175395488739,-29.23306703567505,-97.03526496887207,-213.4858775138855
3,2020-05-24,1110209.0,465.0,169.0,85.0,0.35228198766708374,0.42373862862586975,0.531174898147583,-5994701.00402832,-111639.99557495117,-84.4543993473053,-24.862384796142578,-91.97564125061035,-201.29242658615112
4,2020-05-31,1104005.0,1314.0,488.0,226.0,0.574640691280365,0.42373862862586975,0.6061913371086121,-4884492.111206055,-103048.99215698242,-74.53449964523315,-19.325746297836304,-82.6265811920166,-176.48682117462158
5,2020-06-07,1154542.0,1759.0,616.0,447.0,0.7820132970809937,0.42373862862586975,0.6061913371086121,-3780487.060546875,-87789.99328613281,-59.49423313140869,-14.63207721710205,-73.3314037322998,-147.45771288871765
6,2020-06-14,1015061.0,1942.0,628.0,594.0,0.7820132970809937,0.4098043441772461,0.6258075833320618,-2625945.0912475586,-70199.99504089355,-51.59050226211548,-10.607004165649414,-66.1465585231781,-128.3440661430359
7,2020-06-21,706950.0,2050.0,646.0,545.0,0.810316264629364,0.4092738926410675,0.663714587688446,-1610884.0942382812,-51844.99740600586,-46.821898221969604,-6.589937210083008,-59.53831672668457,-112.95014977455139
8,2020-06-28,423815.0,1732.0,593.0,550.0,0.8296505212783813,0.42044222354888916,0.699126660823822,-903934.0019226074,-34368.00003051758,-42.01463460922241,-2.0964904129505157,-53.08922529220581,-97.20034718513489
9,2020-07-05,229210.0,1259.0,428.0,442.0,0.8440053462982178,0.0,0.7252739071846008,-480118.989944458,-20927.999019622803,-37.31409311294556,0.0,-46.76177203655243,-84.07586395740509
10,2020-07-12,121748.0,788.0,262.0,310.0,0.8510178327560425,0.0,0.7403718829154968,-250908.99467468262,-12017.99988746643,-32.68349766731262,0.0,-40.60357213020325,-73.28706443309784
11,2020-07-19,63716.0,454.0,150.0,214.0,0.8532679677009583,0.0,0.7497380375862122,-129161.00025177002,-6493.99995803833,-28.13422977924347,0.0,-34.62384343147278,-62.75806903839111
12,2020-07-26,32937.0,240.0,103.0,139.0,0.8535060882568359,0.0,0.7548155784606934,-65444.99397277832,-3353.9998531341553,-23.599986732006073,0.0,-28.77243161201477,-52.372416257858276
13,2020-08-02,16905.0,120.0,60.0,66.0,0.8526344299316406,0.0,0.7559964060783386,-32507.997751235962,-1674.9998927116394,-19.036570191383362,0.0,-23.012155294418335,-42.04872518777847
14,2020-08-09,8552.0,81.0,24.0,33.0,0.850587010383606,0.0,0.7552055716514587,-15602.999925613403,-780.9999585151672,-14.427730441093445,0.0,-17.28871762752533,-31.716448366642
15,2020-08-16,4612.0,47.0,13.0,20.0,0.8464196920394897,0.0,0.7545846104621887,-7050.999999046326,-302.0000085234642,-9.755929559469223,0.0,-11.55128926038742,-21.307218968868256
16,2020-08-23,2439.0,26.0,2.0,7.0,0.8371052145957947,0.0,0.7540639042854309,-2439.0000849962234,-113.00000362098217,-4.980902001261711,0.0,-5.785452201962471,-10.766354128718376
