index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49142.0,111.0,37.0,37.0,0.950135350227356,0.6595644950866699,0.9616206288337708,-6864990.997314453,-116763.00048828125,-111.17209196090698,-43.49748134613037,-116.5156364440918,-271.1851930618286
1,2020-05-10,192365.0,69.0,25.0,34.0,0.936508297920227,0.7617064714431763,0.9258792996406555,-6815849.304199219,-116041.00227355957,-89.88248705863953,-33.431501388549805,-98.27970862388611,-221.5936803817749
2,2020-05-17,594858.0,155.0,55.0,36.0,0.920437216758728,0.48154598474502563,0.7029575705528259,-6623484.039306641,-115108.00361633301,-87.50067949295044,-29.383938312530518,-96.51334285736084,-213.39794397354126
3,2020-05-24,1066738.0,466.0,147.0,75.0,0.35524532198905945,0.4247276484966278,0.5326586365699768,-6028625.869750977,-112284.00230407715,-84.7308874130249,-24.983785152435303,-91.43847823143005,-201.15314483642578
4,2020-05-31,1085030.0,1210.0,397.0,200.0,0.5785289406776428,0.4247276484966278,0.6096293330192566,-4961887.741088867,-104069.00405883789,-74.71861243247986,-19.370652437210083,-81.9982647895813,-176.08752608299255
5,2020-06-07,1160779.0,1726.0,597.0,415.0,0.7803530693054199,0.4247276484966278,0.6096293330192566,-3876857.7575683594,-89142.99964904785,-59.534186124801636,-14.603651762008667,-72.60898947715759,-146.74682021141052
6,2020-06-14,1038388.0,1831.0,729.0,559.0,0.7803530693054199,0.40879377722740173,0.6284995079040527,-2716078.9489746094,-71779.00314331055,-51.585257053375244,-10.545799732208252,-65.41363000869751,-127.54468202590942
7,2020-06-21,735322.0,1938.0,676.0,573.0,0.8090815544128418,0.4067300260066986,0.6658649444580078,-1677691.0781860352,-53162.00256347656,-46.786341071128845,-6.546772122383118,-58.86044502258301,-112.1935522556305
8,2020-06-28,441868.0,1725.0,611.0,533.0,0.8282498717308044,0.41668686270713806,0.6998910903930664,-942369.0795898438,-35756.001472473145,-41.98248088359833,-2.0867852866649628,-52.499306201934814,-96.56856894493103
9,2020-07-05,239614.0,1322.0,470.0,432.0,0.8427190184593201,0.0,0.7256259918212891,-500501.012802124,-21798.00033569336,-37.28117048740387,0.0,-46.24274969100952,-83.5239189863205
10,2020-07-12,126776.0,836.0,289.0,378.0,0.8501297235488892,0.0,0.7412327527999878,-260887.0029449463,-12356.998920440674,-32.63227641582489,0.0,-40.12269079685211,-72.75496780872345
11,2020-07-19,66045.0,458.0,161.0,182.0,0.8527337312698364,0.0,0.751366138458252,-134110.99910736084,-6692.999601364136,-28.05854082107544,0.0,-34.16777849197388,-62.22632110118866
12,2020-07-26,34518.0,268.0,98.0,119.0,0.8533287048339844,0.0,0.757238507270813,-68066.00093841553,-3497.999906539917,-23.505660891532898,0.0,-28.349393606185913,-51.85505568981171
13,2020-08-02,17605.0,141.0,47.0,77.0,0.8529811501502991,0.0,0.7592931985855103,-33548.00045490265,-1739.0000820159912,-18.93155574798584,0.0,-22.63733446598053,-41.56888872385025
14,2020-08-09,8984.0,70.0,24.0,33.0,0.8514773845672607,0.0,0.7593441605567932,-15942.999720573425,-848.9999920129776,-14.32340145111084,0.0,-16.979701817035675,-31.303101181983948
15,2020-08-16,4638.0,42.0,16.0,21.0,0.847847044467926,0.0,0.759425699710846,-6959.00022983551,-388.99999111890793,-9.668204188346863,0.0,-11.327477544546127,-20.99568173289299
16,2020-08-23,2321.0,14.0,5.0,14.0,0.8393982648849487,0.0,0.7596877813339233,-2321.000024676323,-144.99999582767487,-4.92648147046566,0.0,-5.6649331003427505,-10.591414421796799
