index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48951.0,85.0,37.0,51.0,0.950135350227356,0.6595644950866699,0.9616206288337708,-6848231.506347656,-116562.99591064453,-111.34729385375977,-43.44069004058838,-116.97018146514893,-271.7581558227539
1,2020-05-10,192456.0,97.0,26.0,31.0,0.9365710020065308,0.7616907358169556,0.9258102178573608,-6799280.548095703,-115815.99235534668,-90.12221097946167,-33.4056282043457,-98.78495931625366,-222.31279134750366
2,2020-05-17,593453.0,130.0,42.0,30.0,0.9205083250999451,0.48125743865966797,0.7027052044868469,-6606824.493408203,-114910.9935760498,-87.74877786636353,-29.370813369750977,-97.02259302139282,-214.14218187332153
3,2020-05-24,1064133.0,457.0,197.0,64.0,0.3558025062084198,0.4245845079421997,0.5321893692016602,-6013371.276855469,-112045.99380493164,-84.98929738998413,-24.98467445373535,-91.95675253868103,-201.9307279586792
4,2020-05-31,1078331.0,1261.0,400.0,217.0,0.5787011981010437,0.4245845079421997,0.6090989112854004,-4949238.204956055,-103903.98979187012,-75.00799298286438,-19.388296604156494,-82.53037929534912,-176.9266712665558
5,2020-06-07,1154983.0,1725.0,592.0,411.0,0.778882622718811,0.4245845079421997,0.6090989112854004,-3870907.211303711,-89144.99282836914,-59.85199809074402,-14.625701904296875,-73.13916683197021,-147.61686444282532
6,2020-06-14,1033051.0,2002.0,614.0,552.0,0.778882622718811,0.4082505702972412,0.6280557513237,-2715924.072265625,-71827.99816131592,-51.89032554626465,-10.56436538696289,-65.93173146247864,-128.38642358779907
7,2020-06-21,734585.0,2002.0,669.0,569.0,0.807692289352417,0.4055928587913513,0.6651529669761658,-1682872.9629516602,-53431.997299194336,-47.05374836921692,-6.557985544204712,-59.3625009059906,-112.97423601150513
8,2020-06-28,443265.0,1789.0,603.0,528.0,0.8267346024513245,0.4151407480239868,0.6988063454627991,-948287.9638671875,-36010.99967956543,-42.21635460853577,-2.0891910791397095,-52.989476919174194,-97.29501843452454
9,2020-07-05,239859.0,1259.0,456.0,458.0,0.8413476347923279,0.0,0.7243643999099731,-505023.0026245117,-22030.999660491943,-37.480202317237854,0.0,-46.71862721443176,-84.19882714748383
10,2020-07-12,128729.0,758.0,273.0,326.0,0.8490857481956482,0.0,0.7395032644271851,-265163.9938354492,-12681.999206542969,-32.7927827835083,0.0,-40.576449036598206,-73.36923122406006
11,2020-07-19,67310.0,465.0,160.0,204.0,0.8519829511642456,0.0,0.7490255832672119,-136435.00804901123,-6938.999891281128,-28.18567156791687,0.0,-34.593042731285095,-62.77871131896973
12,2020-07-26,34828.0,255.0,93.0,121.0,0.8526981472969055,0.0,0.7544074654579163,-69125.00262260437,-3650.0000953674316,-23.60655814409256,0.0,-28.732025623321533,-52.33858287334442
13,2020-08-02,18004.0,154.0,52.0,60.0,0.8524384498596191,0.0,0.7561366558074951,-34297.001361846924,-1780.0000309944153,-19.011208415031433,0.0,-22.96219915151596,-41.973406076431274
14,2020-08-09,9086.0,74.0,33.0,37.0,0.8509029746055603,0.0,0.755801796913147,-16293.001174926758,-851.999968290329,-14.384755492210388,0.0,-17.236271500587463,-31.62102609872818
15,2020-08-16,4709.0,34.0,15.0,20.0,0.8471965193748474,0.0,0.7555720806121826,-7207.000255584717,-357.000008225441,-9.711974859237671,0.0,-11.506806313991547,-21.218781173229218
16,2020-08-23,2498.0,22.0,6.0,16.0,0.8384774327278137,0.0,0.7555153965950012,-2497.999928891659,-126.9999984651804,-4.950882866978645,0.0,-5.758385732769966,-10.709268674254417
