index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,46903.0,93.0,27.0,39.0,0.950135350227356,0.6595644950866699,0.9616206288337708,-6847908.782958984,-116084.00344848633,-111.27762794494629,-43.596673011779785,-117.8852915763855,-272.7595853805542
1,2020-05-10,185252.0,65.0,23.0,40.0,0.9365667104721069,0.7617380023002625,0.925815224647522,-6801005.554199219,-115332.00263977051,-90.03671407699585,-33.5412859916687,-99.68663454055786,-223.26463222503662
2,2020-05-17,574157.0,133.0,43.0,35.0,0.9205131530761719,0.4811789393424988,0.7028323411941528,-6615753.173828125,-114481.00090026855,-87.65905499458313,-29.49490785598755,-97.9212760925293,-215.07522583007812
3,2020-05-24,1037984.0,467.0,164.0,70.0,0.3556717038154602,0.42516520619392395,0.5330595374107361,-6041596.221923828,-111698.99940490723,-84.88643169403076,-25.082850456237793,-92.83244609832764,-202.80171632766724
4,2020-05-31,1069320.0,1193.0,413.0,202.0,0.580696165561676,0.42516520619392395,0.6116403937339783,-5003612.13684082,-103793.00117492676,-74.79024529457092,-19.426625967025757,-83.32445621490479,-177.5413155555725
5,2020-06-07,1161758.0,1680.0,587.0,430.0,0.7794239521026611,0.42516520619392395,0.6116403937339783,-3934292.221069336,-89381.99996948242,-59.47713851928711,-14.608762264251709,-73.8629698753357,-147.94886827468872
6,2020-06-14,1052477.0,1838.0,677.0,548.0,0.7794239521026611,0.40760552883148193,0.6292399764060974,-2772534.1796875,-72309.99946594238,-51.488155126571655,-10.526981353759766,-66.65169596672058,-128.666832447052
7,2020-06-21,753507.0,1895.0,659.0,571.0,0.809161901473999,0.4038882255554199,0.6650835871696472,-1720057.1060180664,-53888.99803161621,-46.66998088359833,-6.532283425331116,-60.11964678764343,-113.32191467285156
8,2020-06-28,454209.0,1795.0,644.0,558.0,0.8286973834037781,0.4131406545639038,0.6976840496063232,-966550.0640869141,-36119.99988555908,-41.879528760910034,-2.0830808579921722,-53.78641486167908,-97.74903059005737
9,2020-07-05,244345.0,1288.0,438.0,486.0,0.8436402082443237,0.0,0.7225462794303894,-512341.0224914551,-21975.998878479004,-37.207210063934326,0.0,-47.53045439720154,-84.73766684532166
10,2020-07-12,130594.0,833.0,313.0,327.0,0.8514547348022461,0.0,0.7371339201927185,-267996.0250854492,-12450.000047683716,-32.590413093566895,0.0,-41.3727343082428,-73.96314740180969
11,2020-07-19,67848.0,487.0,134.0,207.0,0.8540736436843872,0.0,0.7456969022750854,-137402.00996398926,-6776.000261306763,-28.058207035064697,0.0,-35.35148203372955,-63.409690260887146
12,2020-07-26,34972.0,279.0,79.0,129.0,0.8543054461479187,0.0,0.7500537633895874,-69554.00109291077,-3510.0001096725464,-23.55147749185562,0.0,-29.43187952041626,-52.98335909843445
13,2020-08-02,18192.0,143.0,48.0,82.0,0.853293776512146,0.0,0.7506404519081116,-34582.000970840454,-1728.0000448226929,-19.01715397834778,0.0,-23.57797920703888,-42.59513407945633
14,2020-08-09,9345.0,81.0,28.0,41.0,0.8508550524711609,0.0,0.7490687370300293,-16390.00028371811,-828.000009059906,-14.43316638469696,0.0,-17.741848528385162,-32.17501491308212
15,2020-08-16,4677.0,30.0,10.0,20.0,0.8460474610328674,0.0,0.7475104331970215,-7045.000046491623,-354.99997437000275,-9.777022898197174,0.0,-11.87385618686676,-21.650879681110382
16,2020-08-23,2368.0,27.0,7.0,9.0,0.8361746072769165,0.0,0.7463926076889038,-2367.9999634623528,-109.00000110268593,-5.001197010278702,0.0,-5.956362932920456,-10.95756009221077
