index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49068.0,91.0,34.0,46.0,0.950135350227356,0.6595644950866699,0.9616206288337708,-6909627.532958984,-117496.98638916016,-111.0386848449707,-43.52424621582031,-115.38569927215576,-269.9486303329468
1,2020-05-10,193272.0,69.0,24.0,40.0,0.9365153908729553,0.7619112133979797,0.9258722066879272,-6860559.844970703,-116741.99104309082,-89.68068361282349,-33.4229302406311,-97.09339737892151,-220.19700050354004
2,2020-05-17,599502.0,164.0,48.0,42.0,0.9201911687850952,0.4823213517665863,0.7029471397399902,-6667288.2080078125,-115810.99510192871,-87.29132413864136,-29.36293125152588,-95.321524143219,-211.97577238082886
3,2020-05-24,1080312.0,485.0,191.0,86.0,0.35308924317359924,0.4248790144920349,0.5329543352127075,-6067786.026000977,-112987.99514770508,-84.51030850410461,-24.95701789855957,-90.23425579071045,-199.70157623291016
4,2020-05-31,1097443.0,1236.0,410.0,232.0,0.5785073041915894,0.4248790144920349,0.6106518507003784,-4987474.060058594,-104793.99681091309,-74.4688630104065,-19.3475341796875,-80.79493045806885,-174.61132407188416
5,2020-06-07,1172120.0,1742.0,634.0,428.0,0.7807575464248657,0.4248790144920349,0.6106518507003784,-3890031.051635742,-89986.00006103516,-59.27966833114624,-14.5951247215271,-71.43696546554565,-145.31175255775452
6,2020-06-14,1044445.0,1908.0,698.0,554.0,0.7807575464248657,0.40880489349365234,0.6294585466384888,-2717911.148071289,-72567.0051574707,-51.362478733062744,-10.557925701141357,-64.28664922714233,-126.20705366134644
7,2020-06-21,735248.0,2052.0,721.0,576.0,0.809339702129364,0.40671154856681824,0.666775643825531,-1673466.1102294922,-53857.00225830078,-46.58222794532776,-6.564642786979675,-57.76491165161133,-110.91178894042969
8,2020-06-28,440953.0,1785.0,584.0,581.0,0.8283432722091675,0.41697052121162415,0.7013907432556152,-938218.0213928223,-36010.99967956543,-41.78248345851898,-2.0941664278507233,-51.41746997833252,-95.29412269592285
9,2020-07-05,237997.0,1290.0,451.0,456.0,0.8426142334938049,0.0,0.7275059819221497,-497265.00511169434,-22107.999324798584,-37.0739221572876,0.0,-45.170143246650696,-82.2440654039383
10,2020-07-12,125628.0,845.0,288.0,332.0,0.8499113321304321,0.0,0.744221031665802,-259267.99774169922,-12405.999898910522,-32.409146428108215,0.0,-39.06623721122742,-71.47538244724274
11,2020-07-19,65960.0,440.0,164.0,225.0,0.852618932723999,0.0,0.7559067606925964,-133640.0032043457,-6725.0001430511475,-27.815136313438416,0.0,-33.14496576786041,-60.96010386943817
12,2020-07-26,34090.0,262.0,81.0,126.0,0.8537001609802246,0.0,0.7632614970207214,-67680.0012588501,-3540.000021457672,-23.240940272808075,0.0,-27.391651272773743,-50.632590651512146
13,2020-08-02,17494.0,148.0,45.0,62.0,0.8542090654373169,0.0,0.7668540477752686,-33590.00086784363,-1783.9999496936798,-18.653759360313416,0.0,-21.781738102436066,-40.43549716472626
14,2020-08-09,8946.0,76.0,36.0,32.0,0.8540546894073486,0.0,0.7690494060516357,-16095.998883247375,-849.9999344348907,-14.05332088470459,0.0,-16.263386607170105,-30.316708087921143
15,2020-08-16,4652.0,36.0,24.0,17.0,0.852051854133606,0.0,0.7716858983039856,-7149.999588727951,-381.99998438358307,-9.439274668693542,0.0,-10.793222486972809,-20.232498049736023
16,2020-08-23,2498.0,23.0,9.0,12.0,0.8454446792602539,0.0,0.7744376063346863,-2497.999928891659,-131.99999928474426,-4.785017296671867,0.0,-5.367843061685562,-10.152860507369041
