index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50487.0,100.0,32.0,62.0,0.950135350227356,0.6595644950866699,0.9616206288337708,-6880608.367919922,-116359.9967956543,-111.13893985748291,-43.37871551513672,-116.93339347839355,-271.4510107040405
1,2020-05-10,199915.0,61.0,29.0,37.0,0.9365184307098389,0.7618266940116882,0.9258684515953064,-6830121.612548828,-115615.99731445312,-89.81720805168152,-33.29359531402588,-98.66768717765808,-221.77845239639282
2,2020-05-17,619066.0,150.0,49.0,45.0,0.9202367067337036,0.4822317361831665,0.7028344869613647,-6630206.298828125,-114636.99340820312,-87.43425011634827,-29.24220323562622,-96.89998030662537,-213.57640743255615
3,2020-05-24,1104888.0,487.0,178.0,85.0,0.35393139719963074,0.4240475594997406,0.5317851305007935,-6011140.441894531,-111682.99674987793,-84.66886878013611,-24.86049175262451,-91.83863997459412,-201.36797904968262
4,2020-05-31,1105411.0,1268.0,443.0,245.0,0.5748951435089111,0.4240475594997406,0.6064199805259705,-4906252.288818359,-102992.00057983398,-74.74858164787292,-19.31133508682251,-82.4790894985199,-176.53899550437927
5,2020-06-07,1157651.0,1696.0,610.0,465.0,0.7815310955047607,0.4240475594997406,0.6064199805259705,-3800841.1407470703,-87813.99726867676,-59.709542989730835,-14.614214897155762,-73.17493557929993,-147.49868631362915
6,2020-06-14,1019413.0,1920.0,663.0,561.0,0.7815310955047607,0.40983036160469055,0.6259593963623047,-2643190.0024414062,-70274.00016784668,-51.799476146698,-10.58871865272522,-65.98849296569824,-128.37668180465698
7,2020-06-21,714032.0,1961.0,687.0,605.0,0.8097667694091797,0.40935423970222473,0.6642701625823975,-1623777.0080566406,-51630.001068115234,-47.02180027961731,-6.577863097190857,-59.3858003616333,-112.98545837402344
8,2020-06-28,428781.0,1724.0,570.0,526.0,0.8290542364120483,0.4203997552394867,0.6998030543327332,-909745.0256347656,-34272.99976348877,-42.20893979072571,-2.0941218733787537,-52.95113921165466,-97.25419521331787
9,2020-07-05,229543.0,1235.0,439.0,415.0,0.8433725833892822,0.0,0.725956380367279,-480963.99307250977,-20878.000259399414,-37.49651908874512,0.0,-46.63980305194855,-84.13632094860077
10,2020-07-12,122541.0,772.0,293.0,315.0,0.8504496812820435,0.0,0.7412500381469727,-251420.99857330322,-11881.999969482422,-32.84704089164734,0.0,-40.49418866634369,-73.34122896194458
11,2020-07-19,63686.0,450.0,168.0,202.0,0.852774441242218,0.0,0.7508007287979126,-128880.00011444092,-6378.999948501587,-28.276851773262024,0.0,-34.527409076690674,-62.80426204204559
12,2020-07-26,32936.0,270.0,75.0,117.0,0.8530679941177368,0.0,0.7560333013534546,-65193.99881362915,-3259.0001821517944,-23.723411560058594,0.0,-28.69347333908081,-52.416887283325195
13,2020-08-02,16870.0,115.0,47.0,74.0,0.8521594405174255,0.0,0.757251501083374,-32257.99798965454,-1627.9999911785126,-19.142049551010132,0.0,-22.954697906970978,-42.09674745798111
14,2020-08-09,8683.0,69.0,20.0,39.0,0.8499355316162109,0.0,0.7562485337257385,-15388.000011444092,-791.9999957084656,-14.515244960784912,0.0,-17.255131900310516,-31.77037686109543
15,2020-08-16,4439.0,41.0,16.0,26.0,0.8454500436782837,0.0,0.755027174949646,-6705.000251531601,-357.000008225441,-9.822171181440353,0.0,-11.53978705406189,-21.361957490444183
16,2020-08-23,2266.0,15.0,9.0,9.0,0.8359805345535278,0.0,0.7538673281669617,-2266.000024974346,-129.0000043809414,-5.0180647522211075,0.0,-5.786998197436333,-10.805063098669052
